クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,1,0,1
all,アメリカンペイトリオット,1,0,0,1
all,カレンブラックヒル,1,0,0,0
all,キズナ,1,0,0,0
all,コパノリッキー,1,0,0,3
all,デクラレーションオブウォー,1,0,0,0
all,パイロ,1,0,0,0
all,プリサイスエンド,1,0,0,0
all,ヘニーヒューズ,0,1,1,1
all,マジェスティックウォリアー,0,1,1,0
all,サトノダイヤモンド,0,1,0,2
all,シニスターミニスター,0,1,0,4
all,スクリーンヒーロー,0,1,0,2
all,ドレフォン,0,1,0,4
all,リアルインパクト,0,1,0,2
all,ビッグアーサー,0,0,2,0
all,エピカリス,0,0,1,0
all,ダノンレジェンド,0,0,1,1
all,ドゥラメンテ,0,0,1,4
all,モーリス,0,0,1,1
all,Good Magic,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,バゴ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,パイロ,1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,シニスターミニスター,0,1,0,0
1勝クラス,ドレフォン,0,1,0,3
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,プリサイスエンド,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,リアルインパクト,0,1,0,1
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,モーリス,0,0,1,1
2勝クラス,Justify,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
