クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,0
all,ドゥラメンテ,1,0,1,4
all,サトノダイヤモンド,1,0,0,0
all,バゴ,1,0,0,1
all,シャンハイボビー,0,1,0,0
all,ハービンジャー,0,1,0,4
all,ブリックスアンドモルタル,0,1,0,1
all,ミッキーロケット,0,1,0,0
all,サトノクラウン,0,0,2,0
all,Le Havre,0,0,0,1
all,Study of Man,0,0,0,1
all,アドミラブル,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サトノアラジン,0,0,0,2
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,1,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,ハービンジャー,0,1,0,2
1勝クラス,ミッキーロケット,0,1,0,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,Le Havre,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,バゴ,1,0,0,0
未勝利,シャンハイボビー,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,サトノクラウン,0,0,1,0
未勝利,Study of Man,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
