クラス,血統,1着,2着,3着,着外
all,モーリス,2,1,1,12
all,イスラボニータ,2,0,2,5
all,デクラレーションオブウォー,2,0,0,5
all,タワーオブロンドン,1,1,2,4
all,Blue Point,1,1,0,0
all,アドマイヤマーズ,1,1,0,0
all,キズナ,1,1,0,10
all,ミスターメロディ,1,1,0,3
all,ミッキーアイル,1,0,2,2
all,エピファネイア,1,0,1,16
all,ダイワメジャー,1,0,1,11
all,ダノンバラード,1,0,1,4
all,American Pharoah,1,0,0,0
all,Frankel,1,0,0,0
all,Frosted,1,0,0,0
all,Kingman,1,0,0,0
all,アメリカンペイトリオット,1,0,0,4
all,カリフォルニアクローム,1,0,0,2
all,サンダースノー,1,0,0,1
all,ドゥラメンテ,1,0,0,8
all,ファインニードル,1,0,0,6
all,ビッグアーサー,0,2,0,4
all,リアルスティール,0,2,0,4
all,シャンハイボビー,0,1,2,1
all,ルーラーシップ,0,1,2,3
all,フォーウィールドライブ,0,1,1,2
all,Dark Angel,0,1,0,0
all,アドマイヤムーン,0,1,0,1
all,サトノアラジン,0,1,0,3
all,ディープインパクト,0,1,0,2
all,ドレフォン,0,1,0,7
all,ナダル,0,1,0,0
all,ニューイヤーズデイ,0,1,0,2
all,バトルプラン,0,1,0,0
all,ミッキーグローリー,0,1,0,0
all,ミッキーロケット,0,1,0,0
all,ヴィクトワールピサ,0,1,0,3
all,ロードカナロア,0,0,2,9
all,シルバーステート,0,0,1,8
all,ディスクリートキャット,0,0,1,5
all,ハービンジャー,0,0,1,4
all,モズアスコット,0,0,1,1
all,リアルインパクト,0,0,1,1
all,レッドファルクス,0,0,1,2
all,ロジャーバローズ,0,0,1,5
all,Dubawi,0,0,0,1
all,Harry Angel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Havana Grey,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,ウインブライト,0,0,0,5
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,6
all,キンシャサノキセキ,0,0,0,7
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
