クラス,血統,1着,2着,3着,着外
2勝クラス,ノヴェリスト,1,0,1,0
2勝クラス,キズナ,1,0,0,2
2勝クラス,ハービンジャー,1,0,0,3
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Frankel,0,1,0,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,3
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,モーリス,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,ディープインパクト,1,0,1,1
3勝クラス,ハーツクライ,1,0,0,2
3勝クラス,キズナ,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
オープン,アイルハヴアナザー,1,0,0,0
オープン,エピファネイア,1,0,0,1
オープン,キンシャサノキセキ,1,0,0,0
オープン,ディープインパクト,1,0,0,3
オープン,Dark Angel,0,1,0,0
オープン,Frosted,0,1,0,0
オープン,キズナ,0,1,0,1
オープン,デクラレーションオブウォー,0,1,0,0
オープン,Havana Grey,0,0,1,0
オープン,シルバーステート,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,0
オープン,ロードカナロア,0,0,1,0
オープン,Gleneagles,0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンヒカリ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スクワートルスクワート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,0
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,シャンハイボビー,1,0,0,0
新馬,ディスクリートキャット,1,0,0,0
新馬,ミッキーロケット,1,0,0,0
新馬,サトノクラウン,0,1,0,0
新馬,マインドユアビスケッツ,0,1,0,0
新馬,ミッキーアイル,0,1,0,3
新馬,Speightstown,0,0,1,1
新馬,ゴールドシップ,0,0,1,1
新馬,ドレフォン,0,0,1,1
新馬,Kingman,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルバーステート,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ジャスタウェイ,1,1,0,2
未勝利,ミッキーアイル,1,1,0,4
未勝利,モーリス,1,0,1,3
未勝利,Dark Angel,1,0,0,0
未勝利,Frankel,1,0,0,1
未勝利,イスラボニータ,1,0,0,7
未勝利,キタサンブラック,1,0,0,1
未勝利,シルバーステート,1,0,0,3
未勝利,ハーツクライ,1,0,0,1
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,アジアエクスプレス,0,1,0,0
未勝利,キズナ,0,1,0,1
未勝利,トーセンラー,0,1,0,1
未勝利,ニシケンモノノフ,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,ロードカナロア,0,1,0,8
未勝利,リオンディーズ,0,0,2,4
未勝利,グレーターロンドン,0,0,1,0
未勝利,ショウナンカンプ,0,0,1,0
未勝利,ビッグアーサー,0,0,1,2
未勝利,マツリダゴッホ,0,0,1,4
未勝利,レッドファルクス,0,0,1,1
未勝利,Free Drop Billy,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,6
