クラス,血統,1着,2着,3着,着外
all,エイシンヒカリ,1,0,0,0
all,バゴ,1,0,0,0
all,エピファネイア,0,1,0,3
all,スクリーンヒーロー,0,1,0,0
all,ジャングルポケット,0,0,1,0
all,ディープインパクト,0,0,1,1
all,Frankel,0,0,0,1
all,Point of Entry,0,0,0,1
all,アロマカフェ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
2勝クラス,バゴ,1,0,0,0
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
未勝利,エイシンヒカリ,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ジャングルポケット,0,0,1,0
未勝利,Point of Entry,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
