クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,2,0,0,4
all,キズナ,1,0,0,3
all,コパノリッキー,1,0,0,0
all,サウスヴィグラス,1,0,0,1
all,ザファクター,1,0,0,4
all,ハーツクライ,1,0,0,0
all,フリオーソ,1,0,0,0
all,ブラックタイド,1,0,0,1
all,マインドユアビスケッツ,1,0,0,0
all,ヘニーヒューズ,0,2,0,4
all,ミッキーアイル,0,2,0,6
all,ダノンレジェンド,0,1,1,4
all,Maclean's Music,0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,キンシャサノキセキ,0,1,0,3
all,クロフネ,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,ハービンジャー,0,1,0,0
all,Khozan,0,0,1,0
all,エスポワールシチー,0,0,1,2
all,サトノアラジン,0,0,1,2
all,ストロングリターン,0,0,1,3
all,ドレフォン,0,0,1,1
all,ヘニーハウンド,0,0,1,1
all,メイショウボーラー,0,0,1,2
all,モンテロッソ,0,0,1,1
all,Dawn Approach,0,0,0,1
all,More Than Ready,0,0,0,1
all,Super Saver,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングヘイロー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トランセンド,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フェノーメノ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,モーリス,0,0,0,4
all,ヨハネスブルグ,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,5
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,Maclean's Music,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,シニスターミニスター,1,0,0,1
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,モンテロッソ,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,ヘニーヒューズ,0,1,0,2
3勝クラス,Khozan,0,0,1,0
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
新馬,ハーツクライ,1,0,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,サトノアラジン,0,0,1,0
新馬,シャンハイボビー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,1
未勝利,コパノリッキー,1,0,0,0
未勝利,ザファクター,1,0,0,4
未勝利,シニスターミニスター,1,0,0,2
未勝利,ブラックタイド,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,クロフネ,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ミッキーアイル,0,1,0,5
未勝利,エスポワールシチー,0,0,1,1
未勝利,ストロングリターン,0,0,1,1
未勝利,ドレフォン,0,0,1,0
未勝利,ヘニーハウンド,0,0,1,1
未勝利,メイショウボーラー,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,1
