クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,3,0,0,2
all,モーリス,0,1,1,0
all,キタサンブラック,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,シルバーステート,0,0,1,1
all,ディープインパクト,0,0,1,1
all,Violence,0,0,0,1
all,エピファネイア,0,0,0,3
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドゥラメンテ,2,0,0,1
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,ドリームジャーニー,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,モーリス,0,1,0,0
未勝利,シルバーステート,0,0,1,0
未勝利,Violence,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
