クラス,血統,1着,2着,3着,着外
all,ハーツクライ,3,2,1,2
all,ドレフォン,3,1,2,5
all,キングカメハメハ,1,2,1,2
all,アメリカンペイトリオット,1,0,1,1
all,メイショウボーラー,1,0,1,3
all,キタサンブラック,1,0,0,0
all,サトノアラジン,1,0,0,3
all,ダイワメジャー,1,0,0,0
all,ダンカーク,1,0,0,1
all,パイロ,1,0,0,2
all,ホッコータルマエ,1,0,0,4
all,マインドユアビスケッツ,1,0,0,2
all,マジェスティックウォリアー,1,0,0,7
all,キズナ,0,1,2,6
all,エピファネイア,0,1,1,3
all,モーリス,0,1,1,0
all,アイルハヴアナザー,0,1,0,1
all,エイシンフラッシュ,0,1,0,0
all,カジノドライヴ,0,1,0,1
all,グロリアスノア,0,1,0,0
all,ディスクリートキャット,0,1,0,0
all,ディープインパクト,0,1,0,6
all,ドゥラメンテ,0,1,0,3
all,ハービンジャー,0,1,0,1
all,ワールドエース,0,1,0,0
all,ヘニーヒューズ,0,0,2,7
all,American Pharoah,0,0,1,1
all,カリフォルニアクローム,0,0,1,0
all,ステイゴールド,0,0,1,1
all,ルーラーシップ,0,0,1,9
all,ロードカナロア,0,0,1,6
all,Blame,0,0,0,2
all,Constitution,0,0,0,1
all,Upstart,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,3
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ベルシャザール,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハーツクライ,2,0,0,0
1勝クラス,ドレフォン,1,1,1,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,キングカメハメハ,0,2,0,2
1勝クラス,グロリアスノア,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,3
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
