クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,0,3
all,エピファネイア,1,0,1,3
all,ルーラーシップ,1,0,1,4
all,オルフェーヴル,1,0,0,0
all,キズナ,0,2,0,1
all,ハービンジャー,0,1,0,5
all,リオンディーズ,0,1,0,0
all,キタサンブラック,0,0,1,1
all,ハーツクライ,0,0,1,3
all,ロードカナロア,0,0,1,2
all,オーシャンブルー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,バトルプラン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ローズキングダム,0,0,0,1
1勝クラス,ディープインパクト,1,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
3勝クラス,ルーラーシップ,1,0,1,1
3勝クラス,キズナ,0,1,0,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,ハービンジャー,0,1,0,4
未勝利,ハーツクライ,0,0,1,2
未勝利,ロードカナロア,0,0,1,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
