クラス,血統,1着,2着,3着,着外
all,エイシンヒカリ,1,0,0,1
all,キズナ,1,0,0,3
all,ゴールドアリュール,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,リオンディーズ,0,1,1,0
all,Point of Entry,0,1,0,0
all,オルフェーヴル,0,1,0,1
all,マクフィ,0,1,0,0
all,キタサンブラック,0,0,1,0
all,ロードカナロア,0,0,1,6
all,ワールドエース,0,0,1,1
all,Frankel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Shamardal,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,エピファネイア,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,ケープブランコ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,3
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モーリス,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,キズナ,1,0,0,3
1勝クラス,リオンディーズ,0,1,1,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
オープン,ゴールドアリュール,1,0,0,0
オープン,Point of Entry,0,1,0,0
オープン,ロードカナロア,0,0,1,3
オープン,Frankel,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
未勝利,ダイワメジャー,1,0,0,1
未勝利,マクフィ,0,1,0,0
未勝利,キタサンブラック,0,0,1,0
未勝利,Raven's Pass,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
