クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,1,1,1,3
all,シニスターミニスター,1,1,0,3
all,トランセンド,1,1,0,1
all,オルフェーヴル,1,0,0,0
all,コパノリッキー,1,0,0,4
all,ホッコータルマエ,1,0,0,1
all,モーリス,1,0,0,2
all,マジェスティックウォリアー,0,1,2,0
all,Pioneerof the Nile,0,1,0,0
all,ザファクター,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,ドレフォン,0,0,2,2
all,エスポワールシチー,0,0,1,3
all,バトルプラン,0,0,1,0
all,American Pharoah,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Practical Joke,0,0,0,1
all,Speightstown,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ヴァンセンヌ,0,0,0,2
1勝クラス,トランセンド,1,1,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,Pioneerof the Nile,0,1,0,0
1勝クラス,ザファクター,0,1,0,1
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
