クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,1,3,24
all,ハーツクライ,3,1,1,20
all,キングカメハメハ,3,0,0,6
all,キズナ,2,2,2,11
all,ロードカナロア,1,4,2,2
all,ドゥラメンテ,1,2,2,10
all,スクリーンヒーロー,1,0,2,4
all,ハービンジャー,1,0,2,8
all,ルーラーシップ,1,0,2,7
all,ゴールドシップ,1,0,1,13
all,キタサンブラック,1,0,0,5
all,ダイワメジャー,1,0,0,1
all,バトルプラン,1,0,0,4
all,ワークフォース,1,0,0,2
all,エピファネイア,0,2,1,9
all,Galileo,0,2,0,0
all,ケープブランコ,0,2,0,0
all,オルフェーヴル,0,1,2,3
all,トーセンラー,0,1,1,1
all,ノヴェリスト,0,1,1,4
all,Frankel,0,1,0,0
all,キングヘイロー,0,1,0,0
all,シルバーステート,0,1,0,4
all,シンボリクリスエス,0,1,0,0
all,バゴ,0,1,0,1
all,リオンディーズ,0,1,0,6
all,エイシンフラッシュ,0,0,1,4
all,ドリームジャーニー,0,0,1,3
all,モーリス,0,0,1,3
all,Rio de La Plata,0,0,0,1
all,Tapit,0,0,0,1
all,The Grey Gatsby,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ドゥラメンテ,1,2,2,3
1勝クラス,キズナ,1,0,1,2
1勝クラス,ゴールドシップ,1,0,1,3
1勝クラス,ハーツクライ,1,0,1,4
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ケープブランコ,0,2,0,0
1勝クラス,トーセンラー,0,1,1,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,8
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Tapit,0,0,0,1
1勝クラス,The Grey Gatsby,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,0
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
