クラス,血統,1着,2着,3着,着外
all,Bobby's Kitten,1,0,0,0
all,キングカメハメハ,1,0,0,2
all,キンシャサノキセキ,1,0,0,2
all,クリエイター,1,0,0,0
all,ゴールドアリュール,1,0,0,0
all,ダンカーク,1,0,0,1
all,ベルシャザール,1,0,0,2
all,マクフィ,1,0,0,2
all,ダイワメジャー,0,1,1,1
all,エイシンヒカリ,0,1,0,0
all,ケープブランコ,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,トゥザワールド,0,1,0,0
all,ヘニーヒューズ,0,1,0,1
all,リーチザクラウン,0,1,0,0
all,ロードカナロア,0,1,0,1
all,エスケンデレヤ,0,0,1,0
all,キズナ,0,0,1,1
all,シニスターミニスター,0,0,1,1
all,ブラックタイド,0,0,1,1
all,ホッコータルマエ,0,0,1,2
all,マジェスティックウォリアー,0,0,1,2
all,ルーラーシップ,0,0,1,4
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,1
all,Curlin,0,0,0,1
all,Nyquist,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オールステイ,0,0,0,0
all,カレンブラックヒル,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,1
all,パイロ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,マクフィ,1,0,0,1
1勝クラス,ダイワメジャー,0,1,1,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ケープブランコ,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
