クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,6,0,1,13
all,ダンカーク,5,0,0,5
all,シニスターミニスター,3,1,1,6
all,ハーツクライ,2,3,1,13
all,キズナ,2,2,6,12
all,ヘニーヒューズ,2,2,0,8
all,American Pharoah,2,0,0,2
all,ゴールドシップ,2,0,0,5
all,ワンアンドオンリー,1,2,0,0
all,オルフェーヴル,1,1,2,10
all,パイロ,1,1,2,10
all,ダイワメジャー,1,1,1,4
all,ベルシャザール,1,1,1,7
all,エイシンフラッシュ,1,1,0,5
all,クリエイター,1,1,0,2
all,トゥザワールド,1,1,0,2
all,ラブリーデイ,1,1,0,4
all,キタサンブラック,1,0,2,7
all,モンテロッソ,1,0,2,3
all,エスケンデレヤ,1,0,1,3
all,キンシャサノキセキ,1,0,1,7
all,リオンディーズ,1,0,1,5
all,Bobby's Kitten,1,0,0,1
all,アスカクリチャン,1,0,0,3
all,ゴールドアリュール,1,0,0,5
all,シビルウォー,1,0,0,0
all,ディスクリートキャット,1,0,0,2
all,マクフィ,1,0,0,5
all,ジャスタウェイ,0,4,2,12
all,ホッコータルマエ,0,3,3,10
all,ルーラーシップ,0,2,1,20
all,ディープインパクト,0,2,0,9
all,ロードカナロア,0,1,2,7
all,ケープブランコ,0,1,1,1
all,サトノアラジン,0,1,1,4
all,ザファクター,0,1,1,5
all,シルバーステート,0,1,1,4
all,フェノーメノ,0,1,1,3
all,マジェスティックウォリアー,0,1,1,15
all,Curlin,0,1,0,1
all,アイルハヴアナザー,0,1,0,4
all,アジアエクスプレス,0,1,0,6
all,エイシンヒカリ,0,1,0,0
all,オールステイ,0,1,0,0
all,トーセンホマレボシ,0,1,0,3
all,モーリス,0,1,0,8
all,リーチザクラウン,0,1,0,0
all,Galileo,0,0,1,0
all,エピファネイア,0,0,1,4
all,スマートファルコン,0,0,1,5
all,タイムパラドックス,0,0,1,1
all,ドゥラメンテ,0,0,1,11
all,ブラックタイド,0,0,1,7
all,リヤンドファミユ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,5
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,1
all,Carpe Diem,0,0,0,0
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,2
all,Kitten's Joy,0,0,0,2
all,Nyquist,0,0,0,2
all,Quality Road,0,0,0,1
all,Temple City,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,5
all,アンライバルド,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エンパイアメーカー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キモンノカシワ,0,0,0,1
all,クロフネ,0,0,0,5
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,4
all,ゼンノロブロイ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,2
all,フリオーソ,0,0,0,3
all,ベーカバド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴァンセンヌ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ベルシャザール,1,1,1,3
1勝クラス,エイシンフラッシュ,1,1,0,1
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,ワンアンドオンリー,1,1,0,0
1勝クラス,モンテロッソ,1,0,2,2
1勝クラス,エスケンデレヤ,1,0,1,1
1勝クラス,キンシャサノキセキ,1,0,1,2
1勝クラス,パイロ,1,0,1,2
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,5
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,ダンカーク,1,0,0,3
1勝クラス,マクフィ,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ジャスタウェイ,0,3,2,5
1勝クラス,ケープブランコ,0,1,1,1
1勝クラス,ザファクター,0,1,1,1
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,ホッコータルマエ,0,1,1,1
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,クリエイター,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,4
1勝クラス,マジェスティックウォリアー,0,1,0,5
1勝クラス,Galileo,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,3
1勝クラス,ヴィクトワールピサ,0,0,1,4
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
2勝クラス,ダンカーク,2,0,0,0
2勝クラス,オルフェーヴル,1,1,0,4
2勝クラス,キズナ,1,0,2,4
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,アスカクリチャン,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,3
2勝クラス,ホッコータルマエ,0,2,2,3
2勝クラス,ハーツクライ,0,1,1,2
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,3
2勝クラス,タイムパラドックス,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Temple City,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,5
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,キングカメハメハ,2,0,1,3
3勝クラス,トゥザワールド,1,1,0,0
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,シニスターミニスター,0,1,1,1
3勝クラス,オールステイ,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,2
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Curlin,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,0
3勝クラス,ロージズインメイ,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
オープン,ヘニーヒューズ,1,1,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,シニスターミニスター,1,0,0,1
オープン,パイロ,0,1,1,2
オープン,キズナ,0,1,0,1
オープン,オルフェーヴル,0,0,1,1
オープン,スマートファルコン,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アスカクリチャン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,2,0,0,2
未勝利,ダンカーク,2,0,0,1
未勝利,キズナ,1,1,4,2
未勝利,ハーツクライ,1,1,0,4
未勝利,ラブリーデイ,1,1,0,2
未勝利,キタサンブラック,1,0,2,3
未勝利,Bobby's Kitten,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,クリエイター,1,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,ルーラーシップ,0,2,1,12
未勝利,ロードカナロア,0,1,2,3
未勝利,サトノアラジン,0,1,1,4
未勝利,シルバーステート,0,1,1,4
未勝利,フェノーメノ,0,1,1,0
未勝利,Curlin,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,5
未勝利,ディープインパクト,0,1,0,0
未勝利,モーリス,0,1,0,6
未勝利,リーチザクラウン,0,1,0,0
