クラス,血統,1着,2着,3着,着外
all,Pioneerof the Nile,2,0,0,0
all,キズナ,1,1,0,3
all,シニスターミニスター,1,0,0,4
all,ディスクリートキャット,1,0,0,0
all,ディープインパクト,1,0,0,2
all,ルーラーシップ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,2
all,シルバーステート,0,1,0,1
all,トーセンホマレボシ,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,マジェスティックウォリアー,0,1,0,1
all,メイショウボーラー,0,1,0,1
all,モンテロッソ,0,1,0,1
all,ラブリーデイ,0,1,0,1
all,エスポワールシチー,0,0,3,0
all,ダイワメジャー,0,0,2,0
all,カジノドライヴ,0,0,1,1
all,サトノアラジン,0,0,1,0
all,タイムパラドックス,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,3
all,ホッコータルマエ,0,0,0,4
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,2
1勝クラス,キズナ,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,モンテロッソ,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,エスポワールシチー,0,0,2,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Pioneerof the Nile,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,カジノドライヴ,0,0,1,1
2勝クラス,タイムパラドックス,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
