クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,1
all,トーセンラー,1,0,0,0
all,ハーツクライ,1,0,0,1
all,ドゥラメンテ,0,2,0,0
all,エピファネイア,0,1,0,1
all,ダイワメジャー,0,0,1,0
all,ディープインパクト,0,0,1,1
all,ブラックタイド,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,5
all,ルーラーシップ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ドゥラメンテ,0,2,0,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,トーセンラー,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,ディープインパクト,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
