クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,1,0
all,Mendelssohn,1,0,0,0
all,ドレフォン,1,0,0,0
all,ラブリーデイ,1,0,0,3
all,リオンディーズ,1,0,0,0
all,ロードカナロア,1,0,0,3
all,ミッキーアイル,0,1,1,1
all,キンシャサノキセキ,0,1,0,1
all,ジャスタウェイ,0,1,0,1
all,ストロングリターン,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,マクフィ,0,1,0,1
all,サクラゼウス,0,0,1,0
all,パイロ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,0
all,ヤマカツエース,0,0,1,1
all,Blame,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,4
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,3
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ハードスパン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,5
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
新馬,Mendelssohn,1,0,0,0
新馬,ジャスタウェイ,0,1,0,0
新馬,パイロ,0,0,1,0
新馬,シニスターミニスター,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ドゥラメンテ,1,0,1,0
未勝利,ドレフォン,1,0,0,0
未勝利,ラブリーデイ,1,0,0,2
未勝利,リオンディーズ,1,0,0,0
未勝利,ロードカナロア,1,0,0,3
未勝利,ミッキーアイル,0,1,1,1
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ストロングリターン,0,1,0,0
未勝利,ディープブリランテ,0,1,0,1
未勝利,マクフィ,0,1,0,1
未勝利,サクラゼウス,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,ヤマカツエース,0,0,1,1
未勝利,Blame,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
