クラス,血統,1着,2着,3着,着外
all,Frankel,1,0,0,1
all,イスラボニータ,1,0,0,1
all,エイシンフラッシュ,1,0,0,0
all,ディープインパクト,0,1,0,0
all,リアルインパクト,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,Invincible Spirit,0,0,1,0
all,ファインニードル,0,0,1,0
all,リオンディーズ,0,0,1,0
all,More Than Ready,0,0,0,1
all,Practical Joke,0,0,0,1
all,Raven's Pass,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロードカナロア,0,0,0,3
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,Invincible Spirit,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,イスラボニータ,1,0,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,リオンディーズ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンヒカリ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,Frankel,1,0,0,0
新馬,リアルインパクト,0,1,0,0
新馬,ファインニードル,0,0,1,0
新馬,More Than Ready,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
