クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,1
all,パイロ,1,0,0,0
all,キングヘイロー,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,Super Saver,0,0,1,0
all,Tapit,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ステイゴールド,0,0,0,0
all,スピルバーグ,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,1,0,1,1
未勝利,パイロ,1,0,0,0
未勝利,キングヘイロー,0,1,0,0
未勝利,ドリームジャーニー,0,1,0,0
未勝利,Super Saver,0,0,1,0
未勝利,Tapit,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ステイゴールド,0,0,0,0
未勝利,スピルバーグ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
