クラス,血統,1着,2着,3着,着外
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,エピファネイア,3,1,0,4
2勝クラス,ディープインパクト,1,2,2,11
2勝クラス,ハーツクライ,1,1,1,6
2勝クラス,ルーラーシップ,1,0,3,4
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ハービンジャー,0,3,1,2
2勝クラス,オルフェーヴル,0,2,0,2
2勝クラス,キズナ,0,1,1,5
2勝クラス,スクリーンヒーロー,0,1,0,2
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,ドリームジャーニー,0,0,1,4
2勝クラス,マジェスティックウォリアー,0,0,1,1
2勝クラス,モーリス,0,0,1,1
2勝クラス,ラブリーデイ,0,0,1,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,6
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,バゴ,0,0,0,4
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ディープインパクト,2,2,2,2
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,ハーツクライ,1,0,0,5
3勝クラス,Frankel,0,1,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,ブラックタイド,0,0,1,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,2
オープン,ハービンジャー,3,0,0,5
オープン,ディープインパクト,1,3,3,18
オープン,キングカメハメハ,1,1,0,5
オープン,ハーツクライ,1,1,0,6
オープン,モーリス,1,1,0,1
オープン,スクリーンヒーロー,1,0,0,1
オープン,ドリームジャーニー,1,0,0,0
オープン,ノヴェリスト,1,0,0,0
オープン,ブラックタイド,1,0,0,0
オープン,キズナ,0,1,3,5
オープン,アイルハヴアナザー,0,1,0,1
オープン,エピファネイア,0,1,0,4
オープン,クロフネ,0,1,0,0
オープン,ベーカバド,0,1,0,0
オープン,ドゥラメンテ,0,0,2,2
オープン,ジャングルポケット,0,0,1,2
オープン,ミッキーロケット,0,0,1,0
オープン,ワークフォース,0,0,1,2
オープン,Arrogate,0,0,0,1
オープン,Gun Runner,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
新馬,ハーツクライ,3,0,0,10
新馬,ディープインパクト,2,2,0,0
新馬,キタサンブラック,1,2,0,6
新馬,ハービンジャー,1,1,2,6
新馬,キズナ,1,0,1,5
新馬,サトノダイヤモンド,1,0,0,1
新馬,Siyouni,0,1,0,0
新馬,サトノアラジン,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,リアルスティール,0,1,0,0
新馬,Dubawi,0,0,1,0
新馬,シルバーステート,0,0,1,1
新馬,ドゥラメンテ,0,0,1,2
新馬,ブラックタイド,0,0,1,1
新馬,モーリス,0,0,1,1
新馬,ルーラーシップ,0,0,1,4
新馬,Galileo,0,0,0,1
新馬,Golden Horn,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エピファネイア,0,0,0,5
新馬,オルフェーヴル,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,トーセンラー,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロージズインメイ,0,0,0,2
新馬,ロードカナロア,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,4,0,0,11
未勝利,エピファネイア,2,3,1,11
未勝利,シルバーステート,2,1,3,5
未勝利,ハービンジャー,2,1,2,17
未勝利,ダイワメジャー,2,0,0,3
未勝利,ロードカナロア,2,0,0,12
未勝利,キズナ,1,2,2,9
未勝利,リオンディーズ,1,1,0,1
未勝利,イスラボニータ,1,0,0,2
未勝利,グランデッツァ,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ディープブリランテ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,12
未勝利,ノヴェリスト,1,0,0,0
未勝利,ディープインパクト,0,3,2,5
未勝利,リアルスティール,0,3,1,1
未勝利,ブラックタイド,0,2,0,3
未勝利,キタサンブラック,0,1,3,9
未勝利,モーリス,0,1,2,7
未勝利,アメリカンペイトリオット,0,1,1,2
未勝利,The Grey Gatsby,0,1,0,1
未勝利,キングカメハメハ,0,1,0,5
未勝利,ルーラーシップ,0,1,0,7
未勝利,オルフェーヴル,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,サトノアラジン,0,0,1,2
未勝利,サトノクラウン,0,0,1,3
未勝利,ヘニーヒューズ,0,0,1,1
未勝利,Frankel,0,0,0,2
未勝利,Galileo,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,7
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ローエングリン,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,3
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
