クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,9,4,3,19
all,ドレフォン,8,4,8,28
all,キズナ,8,3,5,41
all,ハーツクライ,5,5,3,24
all,ロードカナロア,5,3,3,22
all,ホッコータルマエ,5,0,4,36
all,ドゥラメンテ,4,7,6,20
all,ルーラーシップ,4,5,2,50
all,ディープインパクト,4,1,4,20
all,ダイワメジャー,3,2,3,13
all,ダンカーク,3,2,2,12
all,アジアエクスプレス,3,2,1,12
all,Arrogate,3,2,0,1
all,シニスターミニスター,3,0,3,24
all,エピファネイア,2,2,1,17
all,キタサンブラック,2,2,1,12
all,マジェスティックウォリアー,2,2,1,35
all,パイロ,2,1,3,14
all,サトノアラジン,2,1,2,15
all,タートルボウル,2,1,2,8
all,Pioneerof the Nile,2,1,0,1
all,リーチザクラウン,2,1,0,6
all,Gun Runner,2,0,0,0
all,マインドユアビスケッツ,2,0,0,2
all,ヴィクトワールピサ,2,0,0,7
all,ヘニーヒューズ,1,7,3,38
all,モーリス,1,4,2,8
all,アメリカンペイトリオット,1,3,2,10
all,ディスクリートキャット,1,3,0,9
all,ベルシャザール,1,3,0,5
all,ラブリーデイ,1,3,0,8
all,American Pharoah,1,2,2,7
all,アイルハヴアナザー,1,2,1,11
all,カジノドライヴ,1,2,1,5
all,メイショウボーラー,1,2,1,14
all,オルフェーヴル,1,1,4,23
all,キンシャサノキセキ,1,1,4,13
all,ジャスタウェイ,1,1,1,29
all,ハービンジャー,1,1,1,6
all,エイシンフラッシュ,1,1,0,7
all,ゴールドアリュール,1,1,0,3
all,メイショウサムソン,1,1,0,4
all,モンテロッソ,1,1,0,7
all,リオンディーズ,1,1,0,18
all,Curlin,1,0,0,2
all,Fort Larned,1,0,0,1
all,アドマイヤムーン,1,0,0,3
all,スクリーンヒーロー,1,0,0,10
all,ダノンバラード,1,0,0,2
all,ダノンレジェンド,1,0,0,3
all,トゥザグローリー,1,0,0,6
all,バゴ,1,0,0,2
all,ワンダーアキュート,1,0,0,2
all,グロリアスノア,0,2,0,0
all,ザファクター,0,2,0,12
all,スマートファルコン,0,2,0,8
all,ストロングリターン,0,1,4,15
all,クロフネ,0,1,2,4
all,カリフォルニアクローム,0,1,1,0
all,ブラックタイド,0,1,1,14
all,マクフィ,0,1,1,10
all,ミッキーアイル,0,1,1,5
all,ラニ,0,1,1,7
all,ワールドエース,0,1,1,13
all,English Channel,0,1,0,0
all,Tapit,0,1,0,4
all,シャンハイボビー,0,1,0,1
all,シルバーステート,0,1,0,8
all,スピルバーグ,0,1,0,6
all,タリスマニック,0,1,0,4
all,ディープスカイ,0,1,0,1
all,トーセンホマレボシ,0,1,0,1
all,ローエングリン,0,1,0,5
all,ロードアルティマ,0,1,0,1
all,エスポワールシチー,0,0,3,10
all,リアルインパクト,0,0,3,6
all,ゴールドシップ,0,0,2,14
all,ディープブリランテ,0,0,2,4
all,Bobby's Kitten,0,0,1,1
all,Kitten's Joy,0,0,1,0
all,アスカクリチャン,0,0,1,2
all,コパノリッキー,0,0,1,14
all,サクラプレジデント,0,0,1,0
all,シンボリクリスエス,0,0,1,5
all,ステイゴールド,0,0,1,1
all,ストリートセンス,0,0,1,2
all,タイムパラドックス,0,0,1,0
all,ディーマジェスティ,0,0,1,8
all,トウケイヘイロー,0,0,1,0
all,フェノーメノ,0,0,1,3
all,プリサイスエンド,0,0,1,0
all,マツリダゴッホ,0,0,1,2
all,ヴァンセンヌ,0,0,1,1
all,Bernardini,0,0,0,1
all,Blame,0,0,0,2
all,Carpe Diem,0,0,0,1
all,City of Light,0,0,0,1
all,Constitution,0,0,0,2
all,Distorted Humor,0,0,0,1
all,Frankel,0,0,0,2
all,Frosted,0,0,0,2
all,Galileo,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Golden Horn,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Justify,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Nyquist,0,0,0,1
all,Quality Road,0,0,0,1
all,Upstart,0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アルデバラン,0,0,0,2
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エスケンデレヤ,0,0,0,5
all,エンパイアメーカー,0,0,0,1
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,7
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,7
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,7
all,ケープブランコ,0,0,0,7
all,ゴールドヘイロー,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,ストーミングホーム,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,4
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,5
all,トーセンブライト,0,0,0,3
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,5
all,ネオユニヴァース,0,0,0,4
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,0
all,ノヴェリスト,0,0,0,4
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,4
all,パドトロワ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フサイチセブン,0,0,0,4
all,フリオーソ,0,0,0,4
all,ベストウォーリア,0,0,0,3
all,ベーカバド,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,リヤンドファミユ,0,0,0,4
all,ロゴタイプ,0,0,0,4
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,12
all,ローズキングダム,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,キズナ,4,0,3,18
1勝クラス,ドレフォン,3,1,2,11
1勝クラス,ルーラーシップ,3,1,2,17
1勝クラス,ロードカナロア,3,1,1,5
1勝クラス,ディープインパクト,3,0,2,9
1勝クラス,アジアエクスプレス,2,1,1,6
1勝クラス,ダンカーク,2,1,0,3
1勝クラス,シニスターミニスター,2,0,1,8
1勝クラス,ハーツクライ,2,0,1,9
1勝クラス,キングカメハメハ,1,3,1,9
1勝クラス,Arrogate,1,2,0,1
