,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030102,1,8,15,ライトハウス,牝3,55,佐々木大,0:1:38.7,,1-1,37.8,41.5,8,478,[東]久保田貴,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023105701,01197
202605030102,2,5,9,アイアンパイク,牝3,55,横山典弘,0:1:38.7,アタマ,2-2,37.6,2.8,2,450,[東]村田一誠,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023102633,00660
202605030102,3,1,1,ラショナルポイント,牝3,55,横山武史,0:1:38.9,1.1/4,9-9,37.3,1.8,1,474,[東]大竹正博,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023105268,01170
202605030102,4,3,5,コーリンクレア,牝3,55,石橋脩,0:1:39.8,5,4-3,38.5,39.2,7,446,[東]小野次郎,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023104194,01077
202605030102,5,7,13,タイセイルビー,牝3,55,三浦皇成,0:1:40.0,1.1/4,12-10,38.2,9.3,3,456,[東]千葉直人,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023104679,01122
202605030102,6,6,12,ソフィアプルーマ,牝3,54,長浜鴻緒,0:1:40.0,クビ,15-13,37.9,114.3,12,446,[東]上原博之,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023105655,01214
202605030102,7,4,7,デルマザオウ,牝3,55,木幡巧也,0:1:40.2,1.1/4,6-6,38.7,58.2,10,492,[東]松山将樹,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023101367,01162
202605030102,8,1,2,ビレッジルイーザ,牝3,55,丹内祐次,0:1:40.4,1.1/2,4-3,39.1,22.4,5,446,[東]伊藤圭三,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023102170,01091
202605030102,9,2,3,アジュアカレンツ,牝3,55,ディー,0:1:40.9,3,12-12,39.0,16.1,4,442,[東]西田雄一,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023105022,05674
202605030102,10,6,11,アテナガール,牝3,52,石田拓郎,0:1:41.0,クビ,10-13,39.0,145.1,13,470,[東]西田雄一,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023102015,01203
202605030102,11,3,6,カグヤヒメ,牝3,55,ゴンサル,0:1:41.4,2.1/2,6-6,39.9,28.3,6,458,[東]加藤士津,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023102618,05675
202605030102,12,7,14,リナクィーンアスク,牝3,52,小林美駒,0:1:41.9,3,2-3,40.7,294.6,15,400,[東]田島俊明,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023105419,01206
202605030102,13,8,16,クラックアスマイル,牝3,52,上里直汰,0:1:42.0,クビ,15-15,39.7,323.3,16,412,[東]田島俊明,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023103309,01217
202605030102,14,4,8,アリストクラット,牝3,52,石神深道,0:1:42.0,クビ,10-10,40.3,267.8,14,384,[東]田島俊明,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023106430,01209
202605030102,15,2,4,ダイユウヴェンティ,牝3,55,菊沢一樹,0:1:42.5,3,6-6,41.0,106.7,11,430,[東]松永康利,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023105102,01161
202605030102,16,5,10,アンニャンクッキー,牝3,55,原優介,0:1:43.0,3,14-15,40.7,55.2,9,456,[東]黒岩陽一,1600,曇,ダート,稍重,2026年06月06日,未勝利,2023102076,01184
