,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030503,1,4,7,ジュナベーラ,牝3,55,ルメール,0:1:46.8,,7-8-8,34.3,2.2,1,436,[東]木村哲也,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023106913,05339
202605030503,2,5,9,ペプチドドリーム,牡3,57,丸山元気,0:1:46.9,3/4,6-6-6,34.6,20.9,6,466,[東]松尾卓哉,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023100894,01127
202605030503,3,6,11,ムーングレイル,セ3,57,松山弘平,0:1:46.9,アタマ,1-1-1,35.6,7.4,4,492,[東]森一誠,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023102843,01126
202605030503,4,7,13,ウインアプローチ,牡3,57,松岡正海,0:1:47.1,1,2-2-2,35.7,11.9,5,436,[東]畠山吉宏,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023105876,01085
202605030503,5,5,10,クレアノア,牝3,55,戸崎圭太,0:1:47.2,3/4,7-8-8,34.8,5.8,3,406,[東]久保田貴,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023107319,05386
202605030503,6,3,5,シルフィー,牡3,57,大野拓弥,0:1:47.6,2.1/2,7-6-6,35.3,29.3,8,426,[東]村田一誠,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023105043,01096
202605030503,7,2,3,セキテイリノ,牡3,57,ゴンサル,0:1:47.6,アタマ,4-2-2,36.1,3.9,2,472,[東]田中剛,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023103447,05675
202605030503,8,6,12,チャチャット,牝3,55,横山典弘,0:1:47.7,1/2,3-4-4,35.7,56.9,9,412,[東]柄崎将寿,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023105572,00660
202605030503,9,3,6,カドドゥディエ,牝3,55,菊沢一樹,0:1:47.8,1,10-10-10,35.1,23.9,7,430,[東]西田雄一,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023100812,01161
202605030503,10,4,8,コスモヘリアンサス,牡3,57,柴田大知,0:1:48.1,1.1/2,10-10-10,35.5,229.0,12,478,[東]伊藤大士,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023106419,01009
202605030503,11,8,16,フュチュール,牝3,55,杉原誠人,0:1:48.4,2,4-5-5,36.2,564.7,16,426,[東]嘉藤貴行,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023106417,01135
202605030503,12,1,1,ルミナスレイナ,牝3,55,吉田豊,0:1:48.4,アタマ,10-10-10,35.7,374.5,14,472,[東]菊沢隆徳,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023100727,00733
202605030503,13,2,4,ジュンヴィヴァン,牡3,57,木幡巧也,0:1:48.5,クビ,13-13-13,35.6,82.8,10,486,[東]伊坂重信,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023106770,01162
202605030503,14,1,2,ブレイブキトゥン,牝3,52,佐藤翔馬,0:1:48.5,ハナ,14-14-13,35.5,401.5,15,440,[東]尾形和幸,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023103078,01207
202605030503,15,7,14,タケショウカイザー,牡3,57,丸田恭介,0:1:48.5,クビ,14-15-15,35.3,160.1,11,456,[東]奥村武,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023100127,01117
202605030503,16,8,15,タイセイネクサス,セ3,57,黛弘人,0:1:49.5,6,16-15-16,36.2,366.0,13,430,[東]古賀慎明,1800,小雨,芝,稍重,2026年06月20日,未勝利,2023105374,01109
