,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020512,1,2,3,モーニングマジック,牝4,56,三浦皇成,0:1:25.2,,2-2,36.6,2.7,1,540,[東]武藤善則,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022106639,01122
202605020512,2,6,11,フィドルファドル,牝4,56,戸崎圭太,0:1:25.4,1.1/4,5-5,36.2,11.1,5,478,[西]矢作芳人,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022104674,05386
202605020512,3,6,12,ベルブリエ,牝5,56,岩田康誠,0:1:25.6,1.1/2,14-13,35.7,187.1,14,468,[東]尾関知人,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021106639,05203
202605020512,4,8,16,プチブール,牝5,56,丹内祐次,0:1:25.6,クビ,12-10,35.9,16.2,6,452,[東]松尾卓哉,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021104205,01091
202605020512,5,1,1,アクアマリーナ,牝4,56,佐々木大,0:1:25.6,ハナ,1-1,37.1,9.3,4,474,[東]伊坂重信,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022102026,01197
202605020512,6,4,8,ホウショウマリス,牝4,56,武豊,0:1:25.7,クビ,3-3,36.8,4.4,2,448,[西]井上智史,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022103047,00666
202605020512,7,3,5,アルジェンタージョ,牝5,53,佐藤翔馬,0:1:25.7,ハナ,7-7,36.3,19.0,8,460,[東]伊藤圭三,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021103706,01207
202605020512,8,5,9,ドナカルナバル,牝4,56,江田照男,0:1:25.7,ハナ,3-4,36.7,79.7,12,484,[東]高木登,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022106568,00689
202605020512,9,3,6,クインズポラリス,牝5,56,田辺裕信,0:1:25.7,クビ,11-10,36.0,24.3,9,504,[東]上原博之,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021102371,01075
202605020512,10,7,14,ワイノナオミ,牝5,56,荻野極,0:1:25.8,1/2,9-7,36.3,18.1,7,468,[西]畑端省吾,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021105973,01160
202605020512,11,2,4,レディゴディヴァ,牝4,56,石橋脩,0:1:25.9,クビ,6-7,36.5,193.9,15,432,[西]小崎憲,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022106851,01077
202605020512,12,8,15,ヴァリオーサ,牝4,56,津村明秀,0:1:26.1,1.1/2,7-5,36.8,90.6,13,478,[西]武幸四郎,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022105711,01092
202605020512,13,7,13,オカメノコイ,牝4,56,大野拓弥,0:1:26.1,ハナ,15-15,36.0,52.3,10,470,[東]小笠倫弘,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022106698,01096
202605020512,14,1,2,ラヴァブル,牝4,56,松若風馬,0:1:26.3,1,16-16,35.8,66.7,11,498,[西]松下武士,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022104687,01154
202605020512,15,5,10,オーロラアーク,牝7,56,柴田大知,0:1:26.4,1/2,12-13,36.5,274.7,16,456,[東]石栗龍彦,1400,晴,ダート,良,2026年05月09日,2勝クラス,2019102186,01009
202605020512,16,4,7,ヴィンブルレー,牝4,56,横山武史,0:1:26.6,1.1/4,9-10,37.0,5.4,3,468,[東]矢野英一,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022104758,01170
