,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020607,1,7,13,キミハスコール,牡5,58,岩田望来,0:1:18.7,,6-6,35.7,2.8,1,462,[東]加藤征弘,1300,晴,ダート,良,2026年05月10日,1勝クラス,2021104313,01174
202605020607,2,1,2,ボナーテソーロ,牡5,58,石橋脩,0:1:19.0,2,2-2,36.7,48.2,12,474,[東]牧光二,1300,晴,ダート,良,2026年05月10日,1勝クラス,2021106361,01077
202605020607,3,1,1,ブリックンクリック,セ4,58,津村明秀,0:1:19.1,アタマ,1-1,36.8,15.5,6,468,[東]中舘英二,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022105300,01092
202605020607,4,5,9,シルフレイ,牝4,56,横山和生,0:1:19.2,1/2,3-3,36.6,5.3,3,446,[東]千葉直人,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022100620,01140
202605020607,5,4,8,プルシャプラ,牡4,58,三浦皇成,0:1:19.2,クビ,10-8,36.0,31.3,8,516,[東]池上昌和,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022100582,01122
202605020607,6,4,7,カサブランカキッド,牡6,58,団野大成,0:1:19.5,1.3/4,13-12,36.0,11.8,5,526,[東]和田勇介,1300,晴,ダート,良,2026年05月10日,1勝クラス,2020104936,01180
202605020607,7,2,4,エコロカディス,セ4,58,松山弘平,0:1:19.6,3/4,3-3,37.0,6.0,4,452,[東]森一誠,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022110126,01126
202605020607,8,8,16,レインボーラッキー,牝4,56,斎藤新,0:1:19.7,1/2,10-10,36.3,43.9,10,440,[東]斎藤誠,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022106324,01178
202605020607,9,5,10,ビアフォーナウ,牝5,56,原優介,0:1:19.8,1/2,5-5,36.9,39.7,9,460,[東]池上昌和,1300,晴,ダート,良,2026年05月10日,1勝クラス,2021104481,01184
202605020607,10,6,12,トニケンサンバ,牡4,58,菅原明良,0:1:20.1,1.3/4,10-10,36.8,4.4,2,516,[東]西田雄一,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022104490,01179
202605020607,11,6,11,ガンバレベアー,牝4,56,松岡正海,0:1:20.1,クビ,16-16,35.9,44.8,11,484,[東]杉浦宏昭,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022101141,01085
202605020607,12,3,5,サイモンカーチス,牡7,55,佐藤翔馬,0:1:20.2,アタマ,15-14,36.4,301.3,16,496,[東]的場均,1300,晴,ダート,良,2026年05月10日,1勝クラス,2019102320,01207
202605020607,13,2,3,トキメキジニア,牝4,56,秋山稔樹,0:1:20.3,1,6-6,37.3,158.7,14,470,[東]佐藤吉勝,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022100323,01181
202605020607,14,7,14,スマートフランキー,牡4,58,吉田豊,0:1:20.4,3/4,14-14,36.7,124.0,13,504,[東]高橋文雅,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022101826,00733
202605020607,15,3,6,サクラパステル,牝4,56,木幡巧也,0:1:20.5,クビ,6-12,37.0,30.2,7,472,[東]田島俊明,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022104089,01162
202605020607,16,8,15,ウインドファルクス,セ5,58,佐々木大,0:1:20.7,1.1/2,6-8,37.5,231.1,15,494,[東]畠山吉宏,1300,晴,ダート,良,2026年05月10日,1勝クラス,2021103482,01197
