,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010406,1,5,10,レイヒストリコ,牡3,57,ルメール,0:2:26.5,,3-4-5-5,34.8,2.9,1,502,[東]黒岩陽一,2400,晴,芝,良,2026年02月10日,未勝利,2023107163,05339
202605010406,2,2,3,イブキ,牡3,57,原優介,0:2:26.6,3/4,11-11-10-7,34.6,8.9,5,454,[東]矢野英一,2400,晴,芝,良,2026年02月10日,未勝利,2023105248,01184
202605010406,3,1,2,ベルトラッキ,牡3,57,戸崎圭太,0:2:26.7,1/2,6-7-6-5,34.9,5.2,4,472,[東]加藤士津,2400,晴,芝,良,2026年02月10日,未勝利,2023105552,05386
202605010406,4,7,14,インタノン,牡3,57,キング,0:2:27.1,2.1/2,3-3-2-2,35.7,4.6,3,492,[東]堀宣行,2400,晴,芝,良,2026年02月10日,未勝利,2023102942,05643
202605010406,5,1,1,アイスアイスベイビ,牡3,57,石川裕紀,0:2:27.2,1,6-7-8-7,35.2,72.7,8,470,[東]岩戸孝樹,2400,晴,芝,良,2026年02月10日,未勝利,2023102937,01150
202605010406,6,4,7,ラスターヴァース,牝3,55,木幡巧也,0:2:27.3,クビ,9-9-8-7,35.4,105.6,9,472,[東]牧光二,2400,晴,芝,良,2026年02月10日,未勝利,2023104597,01162
202605010406,7,3,5,サトノクラシカル,牡3,57,横山武史,0:2:27.7,2.1/2,3-4-6-7,35.8,3.2,2,486,[東]宮田敬介,2400,晴,芝,良,2026年02月10日,未勝利,2023106974,01170
202605010406,8,8,17,マイネルパーロル,牡3,57,小崎綾也,0:2:27.8,3/4,15-15-13-14,35.1,392.2,15,450,[東]嘉藤貴行,2400,晴,芝,良,2026年02月10日,未勝利,2023106467,01152
202605010406,9,3,6,レイランディ,牡3,57,三浦皇成,0:2:27.8,クビ,6-6-3-3,36.3,126.0,10,456,[東]古賀慎明,2400,晴,芝,良,2026年02月10日,未勝利,2023103506,01122
202605010406,10,7,13,ブリサマリーナ,牝3,55,菅原明良,0:2:27.8,ハナ,1-1-1-1,36.5,54.6,7,466,[東]久保田貴,2400,晴,芝,良,2026年02月10日,未勝利,2023103066,01179
202605010406,11,8,16,マイネルオラクル,牡3,57,津村明秀,0:2:28.0,1,13-13-12-11,35.8,257.2,11,494,[東]尾関知人,2400,晴,芝,良,2026年02月10日,未勝利,2023106422,01092
202605010406,12,6,11,クリスタルドレス,牝3,55,木幡育也,0:2:28.3,1.3/4,9-9-11-11,36.1,410.0,16,426,[東]高橋文雅,2400,晴,芝,良,2026年02月10日,未勝利,2023107406,01167
202605010406,13,2,4,テンバコウクウ,牡3,57,丸田恭介,0:2:28.3,クビ,13-14-14-13,35.8,478.8,17,470,[東]柄崎将寿,2400,晴,芝,良,2026年02月10日,未勝利,2023104932,01117
202605010406,14,5,9,スーザンバローズ,牝3,53,長浜鴻緒,0:2:28.5,1.1/4,15-15-14-15,35.4,380.0,14,492,[東]奥村武,2400,晴,芝,良,2026年02月10日,未勝利,2023102251,01214
202605010406,15,8,18,レフィノス,牡3,57,大野拓弥,0:2:28.6,クビ,18-18-18-16,35.3,342.2,13,516,[東]和田勇介,2400,晴,芝,良,2026年02月10日,未勝利,2023103433,01096
202605010406,16,7,15,モリインビクタス,牡3,54,遠藤汰月,0:2:29.4,5,17-17-17-16,36.0,661.2,18,466,[東]伊藤伸一,2400,晴,芝,良,2026年02月10日,未勝利,2023106582,01218
202605010406,17,4,8,ミクニフラッシュ,牡3,57,岩田康誠,0:2:29.6,1.1/4,11-12-16-18,35.8,49.7,6,486,[東]矢嶋大樹,2400,晴,芝,良,2026年02月10日,未勝利,2023103375,05203
202605010406,18,6,12,エースオブゴールド,牡3,57,松岡正海,0:2:29.7,クビ,2-2-3-3,38.1,327.9,12,478,[東]堀内岳志,2400,晴,芝,良,2026年02月10日,未勝利,2023100784,01085
