,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010208,1,8,10,ジーティーダーリン,牡4,57,ルメール,0:2:13.1,,3-1-1-1,36.5,2.7,2,510,[西]田中克典,2100,晴,ダート,良,2026年02月01日,2勝クラス,2022105710,05339
202605010208,2,8,11,インペリアルライン,セ7,58,木幡巧也,0:2:13.3,1.1/2,10-10-5-5,36.1,38.7,6,488,[東]中舘英二,2100,晴,ダート,良,2026年02月01日,2勝クラス,2019104953,01162
202605010208,3,2,2,テーオーマルコーニ,牡4,57,松山弘平,0:2:13.4,クビ,2-3-3-3,36.5,1.7,1,504,[西]奥村豊,2100,晴,ダート,良,2026年02月01日,2勝クラス,2022102228,01126
202605010208,4,6,6,ラファールドール,セ5,58,西村淳也,0:2:13.6,1.1/4,5-5-5-5,36.4,57.3,9,498,[東]田島俊明,2100,晴,ダート,良,2026年02月01日,2勝クラス,2021104889,01171
202605010208,5,1,1,ゴヴェルナーレリコ,牝5,54,長浜鴻緒,0:2:13.6,ハナ,1-2-2-2,36.9,41.3,7,454,[東]辻哲英,2100,晴,ダート,良,2026年02月01日,2勝クラス,2021105085,01214
202605010208,6,5,5,シグムンド,牡5,58,原優介,0:2:13.8,1.1/4,4-4-3-3,36.9,18.7,5,512,[東]岩戸孝樹,2100,晴,ダート,良,2026年02月01日,2勝クラス,2021106353,01184
202605010208,7,6,7,シャンバラ,牡7,58,荻野極,0:2:14.0,1,8-8-8-8,36.4,109.4,10,526,[西]橋口慎介,2100,晴,ダート,良,2026年02月01日,2勝クラス,2019100615,01160
202605010208,8,4,4,ホウオウベルクソン,牡5,58,ハマーハ,0:2:14.0,クビ,5-5-5-5,36.8,10.1,3,550,[東]大竹正博,2100,晴,ダート,良,2026年02月01日,2勝クラス,2021105767,05676
202605010208,9,7,9,タッチャブル,牡6,58,菅原明良,0:2:14.0,アタマ,8-9-10-10,36.1,53.3,8,524,[西]中村直也,2100,晴,ダート,良,2026年02月01日,2勝クラス,2020105670,01179
202605010208,10,7,8,ダディーズトリップ,牡10,58,横山典弘,0:2:14.7,4,7-7-8-8,37.1,17.5,4,480,[西]千田輝彦,2100,晴,ダート,良,2026年02月01日,2勝クラス,2016100126,00660
202605010208,11,3,3,イデアユウシン,牡6,58,江田照男,0:2:15.2,3,11-11-11-10,37.3,331.1,11,558,[東]松永康利,2100,晴,ダート,良,2026年02月01日,2勝クラス,2020106549,00689
