,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020911,1,2,3,ドンインザムード,牡4,59,荻野極,0:1:22.0,,3-3,35.8,1.9,1,538,[西]今野貞一,1400,曇,ダート,稍重,2026年05月23日,オープン,2022106942,01160
202605020911,2,7,14,ペイシャケイプ,牡4,57,横山典弘,0:1:23.2,7,16-16,34.4,5.2,2,540,[西]高橋康之,1400,曇,ダート,稍重,2026年05月23日,オープン,2022104219,00660
202605020911,3,5,9,ノーブルロジャー,牡5,59,石川裕紀,0:1:23.3,クビ,12-11,35.4,11.2,4,502,[西]吉岡辰弥,1400,曇,ダート,稍重,2026年05月23日,オープン,2021110148,01150
202605020911,4,8,16,ワイワイレジェンド,牡5,57,津村明秀,0:1:23.5,1.1/4,1-1,37.6,7.6,3,490,[西]前川恭子,1400,曇,ダート,稍重,2026年05月23日,オープン,2021103812,01092
202605020911,5,2,4,ハチメンロッピ,牡6,57,原優介,0:1:23.6,3/4,7-6,36.4,71.0,11,512,[東]矢野英一,1400,曇,ダート,稍重,2026年05月23日,オープン,2020106756,01184
202605020911,6,1,2,フェルヴェンテ,牡6,57,秋山稔樹,0:1:23.6,ハナ,6-6,36.5,108.0,13,474,[西]宮徹,1400,曇,ダート,稍重,2026年05月23日,オープン,2020102045,01181
202605020911,7,3,5,ニシキギミッチー,牡6,57,横山武史,0:1:23.7,1/2,14-15,35.2,16.7,7,502,[東]鈴木伸尋,1400,曇,ダート,稍重,2026年05月23日,オープン,2020105144,01170
202605020911,8,6,11,タイセイブレイズ,牡8,57,松岡正海,0:1:23.8,3/4,10-9,36.2,47.4,8,470,[西]牧浦充徳,1400,曇,ダート,稍重,2026年05月23日,オープン,2018102969,01085
202605020911,9,7,13,カンパニョーラ,牝7,55,吉田豊,0:1:24.0,3/4,15-13,35.6,141.9,14,476,[東]伊坂重信,1400,曇,ダート,稍重,2026年05月23日,オープン,2019104385,00733
202605020911,10,1,1,ストレングス,牡5,57,佐々木大,0:1:24.3,2,3-3,38.1,13.1,6,470,[西]寺島良,1400,曇,ダート,稍重,2026年05月23日,オープン,2021106658,01197
202605020911,11,5,10,ジャスパーゴールド,セ8,58,江田照男,0:1:24.3,アタマ,5-5,37.5,171.1,15,470,[西]森秀行,1400,曇,ダート,稍重,2026年05月23日,オープン,2018110126,00689
202605020911,12,4,7,スカイロケット,牡6,57,ディー,0:1:24.8,3,13-13,36.4,76.1,12,436,[西]須貝尚介,1400,曇,ダート,稍重,2026年05月23日,オープン,2020103482,05674
202605020911,13,6,12,アスクドゥラメンテ,牡7,57,石橋脩,0:1:25.2,2.1/2,7-9,37.5,225.1,16,544,[西]藤原英昭,1400,曇,ダート,稍重,2026年05月23日,オープン,2019105400,01077
202605020911,14,8,15,スマートサニー,牡6,57,国分優作,0:1:25.8,3.1/2,2-2,39.8,13.0,5,470,[西]石橋守,1400,曇,ダート,稍重,2026年05月23日,オープン,2020104304,01125
202605020911,15,4,8,ダノンザボルケーノ,牡5,57,大野拓弥,0:1:27.0,7,11-11,39.1,57.3,10,480,[東]菊沢隆徳,1400,曇,ダート,稍重,2026年05月23日,オープン,2021101478,01096
202605020911,16,3,6,シンバーシア,牝5,55,木幡巧也,0:1:27.0,クビ,7-6,39.8,49.1,9,458,[東]大竹正博,1400,曇,ダート,稍重,2026年05月23日,オープン,2021105599,01162
