,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030510,1,8,14,ラージギャラリー,牝4,56,丸山元気,0:1:21.6,,1-1,33.8,16.9,5,478,[西]高橋亮,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022110066,01127
202605030510,2,3,3,ダガーリング,牡4,58,松山弘平,0:1:21.6,クビ,4-3,33.6,4.8,2,548,[西]柴田卓,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022102153,01126
202605030510,3,2,2,レイククレセント,牝5,56,荻野極,0:1:21.7,クビ,4-3,33.6,54.3,9,416,[東]大竹正博,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2021105077,01160
202605030510,4,6,9,アスミル,牡3,55,菊沢一樹,0:1:22.0,1.3/4,2-3,33.9,12.8,4,492,[西]本田優,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2023104960,01161
202605030510,5,5,7,クレパスキュラー,牡3,55,ルメール,0:1:22.1,1/2,7-7,33.6,1.7,1,482,[東]栗田徹,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2023106925,05339
202605030510,6,7,11,ビービーエフォート,牝4,56,三浦皇成,0:1:22.3,1.1/4,6-6,34.0,69.1,10,428,[東]高柳瑞樹,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022102421,01122
202605030510,7,6,10,キョウエイボニータ,牝4,56,松岡正海,0:1:22.3,クビ,2-2,34.4,126.2,14,464,[東]伊藤伸一,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022101906,01085
202605030510,8,5,8,チムグクル,牡4,58,戸崎圭太,0:1:22.5,3/4,9-10,33.7,7.1,3,446,[西]福永祐一,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022102395,05386
202605030510,9,4,5,ギフテッド,牝4,56,今村聖奈,0:1:22.5,クビ,7-7,34.1,95.4,12,464,[東]武井亮,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022102920,01193
202605030510,10,1,1,メランジェ,牝4,56,ゴンサル,0:1:22.6,クビ,11-9,33.9,21.6,6,454,[東]田中剛,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022105047,05675
202605030510,11,3,4,カラヴァジェスティ,牡4,58,津村明秀,0:1:22.7,1/2,12-13,33.7,85.1,11,476,[東]奥村武,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022110006,01092
202605030510,12,4,6,サクセスカラー,牝5,56,横山典弘,0:1:23.4,4,14-12,34.5,32.9,8,486,[東]久保田貴,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2021104200,00660
202605030510,13,8,13,コンテネレッツア,牝5,56,大野拓弥,0:1:23.6,1.1/2,12-13,34.6,31.9,7,484,[東]宮田敬介,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2021105367,01096
202605030510,14,7,12,ユキノエミリオ,牡4,58,木幡初也,0:1:23.9,1.1/2,9-10,35.1,103.7,13,452,[東]竹内正洋,1400,雨,芝,稍重,2026年06月20日,2勝クラス,2022104316,01153
