,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020103,1,5,6,アイアムジャイアン,牡3,55,長浜鴻緒,0:2:12.8,,6-3-4-3,38.2,2.0,1,564,[東]奥平雅士,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023102084,01214
202605020103,2,7,11,モデレートゲイル,牡3,57,吉田豊,0:2:13.5,4,6-5-4-5,38.7,3.0,2,514,[東]戸田博文,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023103731,00733
202605020103,3,4,5,キタイノホシ,牡3,57,石橋脩,0:2:14.4,5,3-3-6-6,39.5,63.5,9,442,[東]蛯名利弘,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023100204,01077
202605020103,4,1,1,ウェイヴムーン,牡3,57,池添謙一,0:2:14.5,1/2,1-1-1-1,40.1,18.9,6,486,[西]石坂公一,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023103332,01032
202605020103,5,7,10,チャリティチャリス,牡3,55,永島まな,0:2:14.5,ハナ,13-13-11-11,38.8,143.6,11,466,[東]浅利英明,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023103473,01187
202605020103,6,2,2,オーキッドワン,牡3,57,柴田大知,0:2:14.7,3/4,10-7-6-6,39.8,181.0,12,454,[東]水野貴広,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023100313,01009
202605020103,7,4,4,コスモラムバック,牡3,57,木幡巧也,0:2:14.7,ハナ,2-2-2-2,40.2,7.7,3,502,[東]水野貴広,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023106452,01162
202605020103,8,5,7,ネイティヴプライド,牡3,57,ディー,0:2:14.8,1/2,4-5-8-8,39.6,9.9,4,474,[東]高木登,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023105319,05674
202605020103,9,8,12,アーティキュレート,牡3,57,岩田康誠,0:2:15.5,4,8-9-2-3,40.8,13.1,5,496,[東]手塚貴久,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023106860,05203
202605020103,10,8,13,グランフィエスタ,牡3,57,矢野貴之,0:2:15.5,クビ,11-11-9-9,40.1,51.5,7,494,[東]稲垣幸雄,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023105577,05380
202605020103,11,6,9,テンレディーゴー,牡3,57,佐々木大,0:2:15.6,クビ,4-7-12-13,38.9,54.4,8,482,[東]菊川正達,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023102915,01197
202605020103,12,3,3,ウインエンブレム,牡3,54,佐藤翔馬,0:2:16.5,5,11-11-12-11,40.8,87.2,10,504,[東]小手川準,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023102016,01207
202605020103,13,6,8,モメンタムシフト,牡3,57,小林脩斗,0:2:17.0,3,9-10-9-9,41.6,410.7,13,496,[東]鈴木慎太,2100,曇,ダート,稍重,2026年04月25日,未勝利,2023100783,01183
