,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030212,1,5,10,マクリール,牡3,55,ルメール,0:1:36.3,,6-5,35.8,1.9,1,464,[東]手塚貴久,1600,曇,ダート,良,2026年06月07日,2勝クラス,2023106821,05339
202605030212,2,6,11,ホウキボシ,セ6,58,松山弘平,0:1:36.3,クビ,1-1,36.2,29.2,7,504,[東]堀宣行,1600,曇,ダート,良,2026年06月07日,2勝クラス,2020110058,01126
202605030212,3,7,13,ベラジオワールド,牡4,57,横山和生,0:1:36.4,クビ,11-11,35.3,8.9,4,494,[東]伊藤大士,1600,曇,ダート,良,2026年06月07日,2勝クラス,2022110130,01140
202605030212,4,7,14,リベッチオ,牡3,55,戸崎圭太,0:1:36.6,1,3-2,36.3,5.1,3,492,[西]杉山晴紀,1600,曇,ダート,良,2026年06月07日,2勝クラス,2023107082,05386
202605030212,5,1,1,テンカムテキ,牡3,55,丹内祐次,0:1:36.8,1.1/2,3-2,36.5,13.4,5,508,[東]林徹,1600,曇,ダート,良,2026年06月07日,2勝クラス,2023104927,01091
202605030212,6,6,12,パイシャオピン,牝4,56,横山武史,0:1:36.8,ハナ,10-10,36.0,26.0,6,470,[東]鈴木伸尋,1600,曇,ダート,良,2026年06月07日,2勝クラス,2022103371,01170
202605030212,7,8,16,ヘリオトロープ,牡4,58,レーン,0:1:37.1,2,9-8,36.4,4.9,2,478,[東]大竹正博,1600,曇,ダート,良,2026年06月07日,2勝クラス,2022105198,05585
202605030212,8,1,2,トーホウキザン,牡6,58,藤懸貴志,0:1:37.5,2,13-13,36.2,444.2,14,486,[西]高橋康之,1600,曇,ダート,良,2026年06月07日,2勝クラス,2020101764,01138
202605030212,9,3,6,トラヴェリンバンド,牡4,58,ゴンサル,0:1:37.6,3/4,2-2,37.4,55.7,9,456,[西]西村真幸,1600,曇,ダート,良,2026年06月07日,2勝クラス,2022104009,05675
202605030212,10,2,4,フィーチャリング,セ4,58,原優介,0:1:37.8,1.1/2,13-13,36.6,69.0,10,460,[東]和田正一,1600,曇,ダート,良,2026年06月07日,2勝クラス,2022105824,01184
202605030212,11,5,9,アースイオス,牡5,58,小林脩斗,0:1:37.9,クビ,15-16,36.5,565.7,16,524,[東]手塚貴徳,1600,曇,ダート,良,2026年06月07日,2勝クラス,2021102555,01183
202605030212,12,4,8,セントラルヴァレー,セ5,58,岩田望来,0:1:38.1,1.1/2,6-5,37.6,30.1,8,482,[東]栗田徹,1600,曇,ダート,良,2026年06月07日,2勝クラス,2021110161,01174
202605030212,13,4,7,グレイスザクラウン,セ4,58,木幡巧也,0:1:38.3,3/4,15-13,37.0,178.4,11,510,[東]上原博之,1600,曇,ダート,良,2026年06月07日,2勝クラス,2022105776,01162
202605030212,14,3,5,コパノエビータ,牝5,56,嶋田純次,0:1:38.9,3.1/2,3-5,38.4,531.3,15,434,[東]手塚貴久,1600,曇,ダート,良,2026年06月07日,2勝クラス,2021102219,01134
202605030212,15,8,15,アスゴッド,牡4,58,高杉吏麒,0:1:39.2,1.3/4,11-11,38.1,204.6,12,500,[西]矢作芳人,1600,曇,ダート,良,2026年06月07日,2勝クラス,2022103704,01213
202605030212,16,2,3,エンファサイズ,牡6,58,長浜鴻緒,0:1:40.1,5,6-8,39.5,296.7,13,450,[東]小笠倫弘,1600,曇,ダート,良,2026年06月07日,2勝クラス,2020103007,01214
