,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010606,1,3,3,ティムール,牡6,58,荻野極,0:2:26.6,,7-7-6-6,34.1,6.0,3,480,[西]中竹和也,2400,晴,芝,良,2026年02月15日,1勝クラス,2020103048,01160
202605010606,2,4,5,ヴィジョンメーカー,牡4,57,横山武史,0:2:26.7,3/4,10-11-2-3,34.5,5.5,2,542,[東]林徹,2400,晴,芝,良,2026年02月15日,1勝クラス,2022104884,01170
202605010606,3,7,11,マーゴットソラーレ,牡5,55,上里直汰,0:2:26.7,クビ,1-1-1-1,34.8,13.7,5,468,[東]伊坂重信,2400,晴,芝,良,2026年02月15日,1勝クラス,2021104831,01217
202605010606,4,3,4,ノラリクラリ,牡4,57,松山弘平,0:2:26.8,1/2,5-5-6-6,34.3,1.8,1,440,[西]藤岡健一,2400,晴,芝,良,2026年02月15日,1勝クラス,2022105633,01126
202605010606,5,8,13,トラストボス,牡5,58,三浦皇成,0:2:26.9,1/2,11-9-9-8,34.2,18.5,7,448,[東]高橋文雅,2400,晴,芝,良,2026年02月15日,1勝クラス,2021106972,01122
202605010606,6,8,14,ペネトレイトゴー,セ6,58,吉田豊,0:2:26.9,クビ,9-9-11-10,34.0,127.1,11,450,[東]戸田博文,2400,晴,芝,良,2026年02月15日,1勝クラス,2020101916,00733
202605010606,7,7,12,フォーグッド,セ7,58,吉村誠之,0:2:27.2,1.3/4,7-7-8-8,34.4,52.4,9,506,[東]国枝栄,2400,晴,芝,良,2026年02月15日,1勝クラス,2019105076,01216
202605010606,8,2,2,キロノヴァ,牡4,57,大野拓弥,0:2:27.4,3/4,13-12-14-12,34.0,209.8,12,436,[東]萩原清,2400,晴,芝,良,2026年02月15日,1勝クラス,2022105289,01096
202605010606,9,4,6,シマサンブラック,牡4,57,岩田康誠,0:2:27.4,クビ,2-2-3-2,35.4,14.5,6,494,[東]蛯名正義,2400,晴,芝,良,2026年02月15日,1勝クラス,2022103642,05203
202605010606,10,5,8,クラッチプレイヤー,牡5,58,北村友一,0:2:27.7,2,3-3-4-3,35.4,38.8,8,516,[東]国枝栄,2400,晴,芝,良,2026年02月15日,1勝クラス,2021105418,01102
202605010606,11,6,9,グランツローゼ,牝4,55,柴田大知,0:2:27.8,クビ,13-14-11-11,34.7,354.5,14,442,[東]和田雄二,2400,晴,芝,良,2026年02月15日,1勝クラス,2022106824,01009
202605010606,12,5,7,オメガストリーム,牝4,52,佐藤翔馬,0:2:28.0,1,11-12-13-12,34.7,340.1,13,464,[東]土田稔,2400,晴,芝,良,2026年02月15日,1勝クラス,2022105292,01207
202605010606,13,1,1,キョウエイグッド,牡4,57,木幡巧也,0:2:28.2,1.1/4,4-4-4-5,35.8,10.8,4,458,[東]千葉直人,2400,晴,芝,良,2026年02月15日,1勝クラス,2022104362,01162
202605010606,14,6,10,コンサートマスター,牡4,55,長浜鴻緒,0:2:29.8,10,5-5-9-12,36.5,87.3,10,486,[東]黒岩陽一,2400,晴,芝,良,2026年02月15日,1勝クラス,2022104595,01214
