,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020904,1,8,18,フリーヤ,牝3,55,横山武史,0:1:33.7,,3-3,34.7,2.8,1,456,[東]鈴木伸尋,1600,曇,芝,良,2026年05月23日,未勝利,2023105849,01170
202605020904,2,6,12,ウインドオブヘヴン,牡3,57,ディー,0:1:33.8,1,3-3,34.8,14.5,7,456,[東]戸田博文,1600,曇,芝,良,2026年05月23日,未勝利,2023100734,05674
202605020904,3,5,10,ローレルクラウン,牡3,57,松岡正海,0:1:33.9,1/2,13-13,34.0,80.8,11,486,[東]松尾卓哉,1600,曇,芝,良,2026年05月23日,未勝利,2023105723,01085
202605020904,4,8,16,アドマイヤパープル,牝3,55,津村明秀,0:1:33.9,アタマ,9-8,34.4,11.0,4,440,[東]宮田敬介,1600,曇,芝,良,2026年05月23日,未勝利,2023106879,01092
202605020904,5,1,2,フクオトコ,牡3,56,長浜鴻緒,0:1:34.0,1/2,14-14,34.0,4.3,2,456,[東]菊沢隆徳,1600,曇,芝,良,2026年05月23日,未勝利,2023102564,01214
202605020904,6,8,17,イーガービーバー,牡3,57,国分優作,0:1:34.0,ハナ,15-14,34.0,83.4,13,468,[東]和田正一,1600,曇,芝,良,2026年05月23日,未勝利,2023100234,01125
202605020904,7,4,8,カーヴドヴァン,牝3,55,西村太一,0:1:34.0,クビ,15-16,33.9,267.8,17,474,[東]大和田成,1600,曇,芝,良,2026年05月23日,未勝利,2023103347,01131
202605020904,8,6,11,エクストラダーク,牡3,57,柴田大知,0:1:34.1,1/2,11-11,34.4,82.2,12,432,[東]和田雄二,1600,曇,芝,良,2026年05月23日,未勝利,2023101892,01009
202605020904,9,4,7,リトルコリンズ,牡3,57,原田和真,0:1:34.6,3,10-10,35.0,398.4,18,432,[東]小手川準,1600,曇,芝,良,2026年05月23日,未勝利,2023104846,01143
202605020904,10,7,15,キョンチャン,牝3,55,江田照男,0:1:34.8,1,2-2,36.0,161.4,15,456,[東]深山雅史,1600,曇,芝,良,2026年05月23日,未勝利,2023101852,00689
202605020904,11,7,14,ローズプリンセス,牝3,55,荻野極,0:1:34.8,ハナ,7-6,35.5,13.9,6,440,[東]上原佑紀,1600,曇,芝,良,2026年05月23日,未勝利,2023102985,01160
202605020904,12,1,1,アルペンローゼ,牝3,55,田辺裕信,0:1:34.8,クビ,11-11,35.1,26.8,9,482,[東]栗田徹,1600,曇,芝,良,2026年05月23日,未勝利,2023105243,01075
202605020904,13,7,13,フランシスガリバー,牝3,55,横山典弘,0:1:34.8,ハナ,17-17,34.2,29.0,10,440,[東]千葉直人,1600,曇,芝,良,2026年05月23日,未勝利,2023100599,00660
202605020904,14,5,9,ウインリフレクト,牡3,57,木幡巧也,0:1:34.9,アタマ,6-6,35.7,85.7,14,438,[東]嘉藤貴行,1600,曇,芝,良,2026年05月23日,未勝利,2023105893,01162
202605020904,15,2,4,ウィズアツインクル,牡3,57,石橋脩,0:1:34.9,アタマ,1-1,36.2,12.2,5,484,[東]牧光二,1600,曇,芝,良,2026年05月23日,未勝利,2023102388,01077
202605020904,16,2,3,ビップマリク,セ3,57,吉田豊,0:1:34.9,クビ,7-8,35.4,23.3,8,474,[東]高柳瑞樹,1600,曇,芝,良,2026年05月23日,未勝利,2023100161,00733
202605020904,17,3,5,モストロ,牡3,54,佐藤翔馬,0:1:35.2,2,18-18,34.1,206.8,16,532,[東]勢司和浩,1600,曇,芝,良,2026年05月23日,未勝利,2023100893,01207
202605020904,18,3,6,レアリゼソンレーヴ,牡3,57,佐々木大,0:1:35.8,3.1/2,3-5,36.7,5.7,3,472,[東]大竹正博,1600,曇,芝,良,2026年05月23日,未勝利,2023104401,01197
