,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030512,1,6,12,オクトーバーナイン,牡3,55,大野拓弥,0:1:35.6,,3-4,35.5,5.2,2,482,[東]稲垣幸雄,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2023103962,01096
202605030512,2,1,1,サンデーパーティー,セ3,55,荻野極,0:1:36.0,2.1/2,1-1,36.3,47.9,10,448,[東]相沢郁,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2023100433,01160
202605030512,3,1,2,コスモシェルベット,牡4,58,武藤雅,0:1:36.1,クビ,3-2,36.1,49.7,11,438,[東]水野貴広,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2022106785,01169
202605030512,4,5,10,アトミックブレス,牡3,55,戸崎圭太,0:1:36.2,3/4,2-2,36.2,8.4,4,508,[東]加藤征弘,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2023101661,05386
202605030512,5,3,5,ヤングアメリカンズ,牡4,58,三浦皇成,0:1:36.6,2.1/2,6-5,36.3,13.7,5,506,[東]加藤征弘,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2022104311,01122
202605030512,6,7,13,カーマンライン,セ5,58,江田照男,0:1:36.9,1.1/2,15-13,35.9,116.3,14,492,[東]小島茂之,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2021105329,00689
202605030512,7,4,7,ティアップドライブ,牡4,58,木幡巧也,0:1:36.9,アタマ,11-8,36.3,137.0,15,494,[東]奥平雅士,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2022100182,01162
202605030512,8,7,14,ニャンタロウ,牡3,55,菊沢一樹,0:1:36.9,アタマ,3-5,36.6,30.6,8,484,[東]武市康男,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2023104151,01161
202605030512,9,8,16,サムワンライクユー,牡6,58,嶋田純次,0:1:37.2,1.3/4,8-12,36.4,95.8,13,484,[東]佐藤吉勝,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2020106974,01134
202605030512,10,8,15,メトロポリターナ,牝5,56,丸田恭介,0:1:37.2,クビ,6-8,36.7,71.9,12,500,[東]粕谷昌央,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2021110040,01117
202605030512,11,4,8,ヘルメスギャング,セ3,53,今村聖奈,0:1:37.5,1.1/2,11-8,36.9,47.4,9,456,[東]武井亮,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2023100729,01193
202605030512,12,6,11,カルネヴァーレ,牝5,53,佐藤翔馬,0:1:37.5,クビ,15-15,36.2,24.3,7,538,[東]菊沢隆徳,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2021103720,01207
202605030512,13,5,9,パラダイスフェイス,牡3,55,松山弘平,0:1:37.9,2.1/2,14-13,36.9,2.1,1,508,[東]牧光二,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2023104103,01126
202605030512,14,3,6,ツァガーンサル,牝4,56,ゴンサル,0:1:38.4,3,11-8,37.8,21.4,6,548,[東]平岩大典,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2022105095,05675
202605030512,15,2,4,アイランドピーク,牡5,58,小林脩斗,0:1:39.0,3.1/2,8-7,38.6,364.7,16,494,[東]加藤和宏,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2021101363,01183
202605030512,16,2,3,フルミネブル,牡3,55,津村明秀,0:1:40.5,9,8-15,39.2,5.4,3,494,[東]千葉直人,1600,雨,ダート,不良,2026年06月20日,1勝クラス,2023110094,01092
