,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030401,1,4,7,レゲンデ,牝3,55,荻野極,0:1:18.5,,2-2,36.0,9.4,4,400,[東]斎藤誠,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023107255,01160
202605030401,2,8,15,ツクバヴァンガード,牡3,54,佐藤翔馬,0:1:18.5,アタマ,1-1,36.2,1.8,1,484,[東]奥平雅士,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023101037,01207
202605030401,3,6,11,スティールヴォーグ,牡3,57,三浦皇成,0:1:19.0,2.1/2,4-4,36.3,3.7,2,464,[東]田村康仁,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023102958,01122
202605030401,4,3,5,ヴィスクレス,牡3,57,原優介,0:1:19.1,3/4,12-10,35.4,6.9,3,454,[東]矢嶋大樹,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023106167,01184
202605030401,5,2,3,スピニンググローブ,牡3,57,木幡巧也,0:1:19.3,1.1/4,3-3,36.7,13.1,5,496,[東]黒岩陽一,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023100240,01162
202605030401,6,6,10,クアラトレンガヌ,牡3,57,石川裕紀,0:1:19.5,1.1/2,10-10,35.8,98.7,9,440,[東]小笠倫弘,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023101869,01150
202605030401,7,5,8,テンカラットレター,牡3,57,木幡初也,0:1:19.6,3/4,8-8,36.2,19.0,6,464,[東]本間忍,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023104554,01153
202605030401,8,7,13,テルケンレンタッチ,牡3,57,菊沢一樹,0:1:20.1,3,10-10,36.4,51.3,7,516,[東]勢司和浩,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023102159,01161
202605030401,9,1,1,スウェーバック,牝3,55,野中悠太,0:1:20.6,2.1/2,6-6,37.6,68.6,8,436,[東]天間昭一,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023106133,01158
202605030401,10,2,2,イナンナ,牝3,52,上里直汰,0:1:20.6,クビ,13-13,36.5,167.9,12,464,[東]奥村武,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023102211,01217
202605030401,11,3,4,リオンアンサー,牝3,55,嶋田純次,0:1:21.0,2.1/2,4-4,38.3,489.3,15,418,[東]佐藤吉勝,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023100328,01134
202605030401,12,8,14,ヌビアン,牡3,54,石田拓郎,0:1:21.1,クビ,8-8,37.6,99.8,10,446,[東]清水英克,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023103299,01203
202605030401,13,4,6,ブライティアビーム,牝3,52,土田真翔,0:1:21.5,2.1/2,14-14,36.9,321.6,13,424,[東]田村康仁,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023100571,01198
202605030401,14,7,12,ブラックゲイル,牡3,54,水沼元輝,0:1:21.7,1.1/4,6-7,38.6,464.7,14,476,[東]加藤和宏,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023105909,01201
202605030401,15,5,9,ノアソノマ,セ3,57,武藤雅,0:1:24.3,大,15-15,38.5,147.5,11,458,[東]武藤善則,1300,晴,ダート,稍重,2026年06月14日,未勝利,2023100512,01169
