,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605021211,1,8,17,ロブチェン,牡3,57,松山弘平,0:2:22.7,,9-10-9-8,33.2,2.7,1,522,[西]杉山晴紀,2400,晴,芝,良,2026年05月31日,オープン,2023107089,01126
202605021211,2,7,13,パントルナイーフ,牡3,57,ルメール,0:2:22.7,アタマ,6-6-6-5,33.4,9.1,4,514,[東]木村哲也,2400,晴,芝,良,2026年05月31日,オープン,2023107377,05339
202605021211,3,3,5,バステール,牡3,57,川田将雅,0:2:22.8,3/4,18-18-2-2,34.0,34.0,11,464,[西]斉藤崇史,2400,晴,芝,良,2026年05月31日,オープン,2023107247,01088
202605021211,4,7,14,ゴーイントゥスカイ,牡3,57,武豊,0:2:22.8,ハナ,15-14-15-15,32.8,6.6,3,498,[東]上原佑紀,2400,晴,芝,良,2026年05月31日,オープン,2023105378,00666
202605021211,5,1,2,マテンロウゲイル,牡3,57,横山和生,0:2:23.0,1,3-4-8-8,33.4,42.8,12,496,[西]野中賢二,2400,晴,芝,良,2026年05月31日,オープン,2023100946,01140
202605021211,6,2,4,アルトラムス,牡3,57,横山武史,0:2:23.1,1/2,13-10-17-15,33.1,249.9,16,474,[西]野中賢二,2400,晴,芝,良,2026年05月31日,オープン,2023103480,01170
202605021211,7,6,11,リアライズシリウス,牡3,57,津村明秀,0:2:23.1,ハナ,2-2-1-1,34.6,5.7,2,528,[東]手塚貴久,2400,晴,芝,良,2026年05月31日,オープン,2023103604,01092
202605021211,8,1,1,ライヒスアドラー,牡3,57,佐々木大,0:2:23.1,ハナ,3-3-6-5,33.8,11.7,5,514,[東]上原佑紀,2400,晴,芝,良,2026年05月31日,オープン,2023103687,01197
202605021211,9,3,6,コンジェスタス,牡3,57,西村淳也,0:2:23.1,アタマ,6-9-9-8,33.6,13.2,6,508,[西]高野友和,2400,晴,芝,良,2026年05月31日,オープン,2023106963,01171
202605021211,10,6,12,アスクエジンバラ,牡3,57,岩田康誠,0:2:23.2,3/4,3-4-4-5,33.9,22.3,9,466,[西]福永祐一,2400,晴,芝,良,2026年05月31日,オープン,2023106400,05203
202605021211,11,5,9,アウダーシア,牡3,57,レーン,0:2:23.3,1/2,17-17-15-17,33.2,16.1,7,500,[東]手塚貴久,2400,晴,芝,良,2026年05月31日,オープン,2023107321,05585
202605021211,12,7,15,フォルテアンジェロ,牡3,57,荻野極,0:2:23.6,2,11-13-12-11,33.8,18.9,8,448,[東]上原佑紀,2400,晴,芝,良,2026年05月31日,オープン,2023107345,01160
202605021211,13,4,7,メイショウハチコウ,牡3,57,ディー,0:2:23.7,クビ,1-1-2-2,34.9,74.4,13,512,[西]牧浦充徳,2400,晴,芝,良,2026年05月31日,オープン,2023102039,05674
202605021211,14,8,18,エムズビギン,牡3,57,ゴンサル,0:2:23.7,クビ,6-6-4-4,34.7,188.7,15,508,[西]友道康夫,2400,晴,芝,良,2026年05月31日,オープン,2023107127,05675
202605021211,15,2,3,ケントン,牡3,57,丹内祐次,0:2:24.2,2.1/2,9-6-9-11,34.4,304.7,18,496,[東]田島俊明,2400,晴,芝,良,2026年05月31日,オープン,2023103824,01091
202605021211,16,8,16,グリーンエナジー,牡3,57,戸崎圭太,0:2:24.2,ハナ,11-10-12-11,34.4,25.4,10,482,[東]上原佑紀,2400,晴,芝,良,2026年05月31日,オープン,2023105456,05386
202605021211,17,4,8,ショウナンガルフ,牡3,57,浜中俊,0:2:24.2,ハナ,15-14-17-17,34.1,281.8,17,486,[西]須貝尚介,2400,晴,芝,良,2026年05月31日,オープン,2023105332,01115
202605021211,18,5,10,ジャスティンビスタ,牡3,57,坂井瑠星,0:2:24.6,2.1/2,13-14-12-11,34.7,89.2,14,526,[西]吉岡辰弥,2400,晴,芝,良,2026年05月31日,オープン,2023102807,01163
