,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030103,1,8,15,レイズテンペスト,牡3,57,横山和生,0:1:25.9,,5-4,36.5,2.5,1,500,[東]中川公成,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023105081,01140
202605030103,2,5,9,レイズレガシー,牡3,57,佐々木大,0:1:26.7,5,9-9,36.8,3.9,3,506,[東]高柳瑞樹,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023102978,01197
202605030103,3,6,12,サトノワーグナー,牡3,57,戸崎圭太,0:1:26.7,クビ,3-3,37.6,3.0,2,486,[東]斎藤誠,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023100925,05386
202605030103,4,1,1,ヴェントベローチェ,牡3,57,北村宏司,0:1:26.9,1,14-14,36.5,72.5,9,464,[東]勢司和浩,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023103133,01043
202605030103,5,2,4,ロジシーザ,牡3,57,松岡正海,0:1:27.0,1/2,3-4,37.7,111.6,11,488,[東]古賀慎明,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023102319,01085
202605030103,6,6,11,ファナティカル,牡3,57,横山琉人,0:1:27.1,1/2,6-6,37.4,101.6,10,458,[東]中川公成,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023106787,01192
202605030103,7,2,3,ベセル,牡3,57,菊沢一樹,0:1:27.4,2,2-2,38.4,15.0,4,500,[東]蛯名正義,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023103048,01161
202605030103,8,5,10,キタノシオン,牝3,55,木幡初也,0:1:27.4,アタマ,8-6,37.7,27.6,7,444,[東]本間忍,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023101411,01153
202605030103,9,7,14,エルアン,牡3,57,小林脩斗,0:1:27.8,2,6-6,38.1,25.7,6,452,[東]浅利英明,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023100787,01183
202605030103,10,3,6,ヨシウッドテール,牡3,54,上里直汰,0:1:28.3,3,12-12,38.1,312.4,14,468,[東]清水英克,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023100698,01217
202605030103,11,3,5,カミカクシ,牝3,55,横山武史,0:1:28.4,1/2,11-9,38.4,21.2,5,460,[東]竹内正洋,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023104045,01170
202605030103,12,4,7,プリンセスダーコ,牝3,55,丹内祐次,0:1:28.5,クビ,12-12,38.4,170.1,13,470,[東]清水英克,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023109055,01091
202605030103,13,8,16,シーズナルワーズ,牝3,55,原優介,0:1:29.0,3,9-9,39.1,40.2,8,448,[東]畠山吉宏,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023103410,01184
202605030103,14,4,8,ジューングレイス,牝3,52,小林美駒,0:1:29.7,4,15-15,38.9,137.9,12,450,[東]鈴木慎太,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023101720,01206
202605030103,15,1,2,クインズヒマワリ,牝3,54,長浜鴻緒,0:1:29.8,1/2,1-1,40.8,452.1,16,406,[東]和田正一,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023102757,01214
202605030103,16,7,13,クラウンアバンティ,牡3,57,菅原隆一,0:1:33.7,大,16-16,41.1,366.4,15,488,[東]小手川準,1400,晴,ダート,稍重,2026年06月06日,未勝利,2023100802,01129
