,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030606,1,4,8,ダノンアスコルティ,牝3,55,ルメール,0:1:35.1,,1-1,35.3,2.7,1,460,[東]大竹正博,1600,曇,芝,稍重,2026年06月21日,未勝利,2023106830,05339
202605030606,2,1,2,ウインテラジーナ,牝3,55,西村淳也,0:1:35.5,2.1/2,8-8,35.1,6.7,3,456,[東]栗田徹,1600,曇,芝,稍重,2026年06月21日,未勝利,2023105858,01171
202605030606,3,7,14,ウインドオブヘヴン,牡3,57,松岡正海,0:1:35.8,1.3/4,8-8,35.4,34.6,9,456,[東]戸田博文,1600,曇,芝,稍重,2026年06月21日,未勝利,2023100734,01085
202605030606,4,3,5,ブラーヴジャン,牡3,57,ゴンサル,0:1:35.9,1,11-11,35.2,15.8,7,430,[東]和田勇介,1600,曇,芝,稍重,2026年06月21日,未勝利,2023103238,05675
202605030606,5,2,4,サイモンナイスラン,牡3,57,木幡育也,0:1:36.0,クビ,8-8,35.6,169.5,13,500,[東]勢司和浩,1600,曇,芝,稍重,2026年06月21日,未勝利,2023105197,01167
202605030606,6,8,16,シャルムグリーン,牡3,57,津村明秀,0:1:36.2,1.1/2,4-4,36.1,3.4,2,486,[東]相沢郁,1600,曇,芝,稍重,2026年06月21日,未勝利,2023101459,01092
202605030606,7,5,10,ヘクトルテソーロ,牡3,57,木幡巧也,0:1:36.3,クビ,4-7,36.0,33.2,8,448,[東]畠山吉宏,1600,曇,芝,稍重,2026年06月21日,未勝利,2023106757,01162
202605030606,8,7,13,ジーティーヒラリ,牝3,52,上里直汰,0:1:36.3,クビ,11-11,35.6,263.4,15,416,[東]加藤和宏,1600,曇,芝,稍重,2026年06月21日,未勝利,2023106336,01217
202605030606,9,6,12,スカイリッチ,牡3,57,荻野極,0:1:36.5,3/4,11-11,35.9,12.8,6,438,[東]小笠倫弘,1600,曇,芝,稍重,2026年06月21日,未勝利,2023103458,01160
202605030606,10,1,1,セルリア,牝3,55,原優介,0:1:36.7,1.1/4,4-4,36.5,82.5,11,456,[東]大和田成,1600,曇,芝,稍重,2026年06月21日,未勝利,2023103843,01184
202605030606,11,8,15,スチールギターラグ,牝3,55,三浦皇成,0:1:36.7,アタマ,2-2,36.8,11.8,5,420,[東]鹿戸雄一,1600,曇,芝,稍重,2026年06月21日,未勝利,2023102799,01122
202605030606,12,6,11,エヴァンスベイ,牝3,55,戸崎圭太,0:1:36.7,クビ,2-2,36.8,10.6,4,448,[東]宮田敬介,1600,曇,芝,稍重,2026年06月21日,未勝利,2023103345,05386
202605030606,13,5,9,ニシノカルラ,牡3,57,野中悠太,0:1:36.8,3/4,4-4,36.7,282.4,16,454,[東]和田勇介,1600,曇,芝,稍重,2026年06月21日,未勝利,2023106656,01158
202605030606,14,3,6,ヴィクトリーマンボ,牝3,55,菅原隆一,0:1:36.9,クビ,16-15,35.8,91.1,12,456,[東]大竹正博,1600,曇,芝,稍重,2026年06月21日,未勝利,2023100767,01129
202605030606,15,2,3,ロックユアライフ,牝3,55,菊沢一樹,0:1:36.9,クビ,14-11,36.2,38.0,10,522,[東]田中博康,1600,曇,芝,稍重,2026年06月21日,未勝利,2023105045,01161
202605030606,16,4,7,フィレルレーヴ,牝3,55,吉田豊,0:1:39.1,大,14-15,38.1,252.1,14,454,[東]竹内正洋,1600,曇,芝,稍重,2026年06月21日,未勝利,2023104351,00733
