,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020204,1,6,6,イブキ,牡3,57,原優介,0:2:25.7,,10-10-10-9,33.3,2.1,1,464,[東]矢野英一,2400,晴,芝,良,2026年04月26日,未勝利,2023105248,01184
202605020204,2,7,8,マーゴットドライ,セ3,57,木幡巧也,0:2:26.0,2,5-5-3-3,34.2,8.9,4,444,[東]伊坂重信,2400,晴,芝,良,2026年04月26日,未勝利,2023107254,01162
202605020204,3,2,2,ウルフマン,牡3,57,津村明秀,0:2:26.1,1/2,3-3-3-3,34.3,5.1,3,440,[東]手塚貴久,2400,晴,芝,良,2026年04月26日,未勝利,2023107045,01092
202605020204,4,1,1,ガードオブオナー,牡3,57,レーン,0:2:26.2,3/4,2-2-2-2,34.6,2.9,2,514,[東]林徹,2400,晴,芝,良,2026年04月26日,未勝利,2023107327,05585
202605020204,5,7,7,クライングナウ,牡3,57,佐々木大,0:2:26.5,1.1/2,7-7-9-7,34.3,140.1,9,518,[東]斎藤誠,2400,晴,芝,良,2026年04月26日,未勝利,2023103697,01197
202605020204,6,3,3,アグアフレスカ,牝3,55,荻野極,0:2:26.6,3/4,1-1-1-1,35.1,17.0,5,496,[東]稲垣幸雄,2400,晴,芝,良,2026年04月26日,未勝利,2023103579,01160
202605020204,7,4,4,レフィノス,牡3,57,大野拓弥,0:2:26.7,1/2,6-5-7-5,34.6,64.8,8,508,[東]和田勇介,2400,晴,芝,良,2026年04月26日,未勝利,2023103433,01096
202605020204,8,8,9,ボンボンベイビー,牡3,57,ディー,0:2:27.8,7,9-9-7-9,35.5,34.6,6,448,[西]矢作芳人,2400,晴,芝,良,2026年04月26日,未勝利,2023105371,05674
202605020204,9,5,5,ルージュダズリング,牝3,55,酒井学,0:2:28.2,2.1/2,3-4-3-5,36.1,152.5,10,440,[東]斎藤誠,2400,晴,芝,良,2026年04月26日,未勝利,2023100384,01034
202605020204,10,8,10,カゲムシャ,牡3,57,横山武史,0:2:28.3,1/2,7-7-3-7,36.1,39.4,7,464,[東]萩原清,2400,晴,芝,良,2026年04月26日,未勝利,2023106684,01170
