,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020105,1,2,3,リラ,牝3,55,佐々木大,0:1:21.3,,4-4,34.0,5.2,2,420,[東]蛯名正義,1400,晴,芝,良,2026年04月25日,未勝利,2023104412,01197
202605020105,2,3,6,グランマエストロ,牡3,57,ルメール,0:1:21.6,1.1/2,7-6,34.2,2.2,1,490,[東]木村哲也,1400,晴,芝,良,2026年04月25日,未勝利,2023106986,05339
202605020105,3,1,2,カズノダイジョウ,牝3,55,横山典弘,0:1:21.6,ハナ,9-9,34.0,13.5,5,528,[東]浅利英明,1400,晴,芝,良,2026年04月25日,未勝利,2023104442,00660
202605020105,4,6,12,ニシノマーレ,牝3,52,佐藤翔馬,0:1:21.7,1/2,1-1,34.6,18.0,6,400,[東]伊藤大士,1400,晴,芝,良,2026年04月25日,未勝利,2023100179,01207
202605020105,5,5,9,アリアス,牝3,55,三浦皇成,0:1:22.0,1.3/4,10-10,34.2,20.9,8,424,[東]高柳瑞樹,1400,晴,芝,良,2026年04月25日,未勝利,2023104857,01122
202605020105,6,3,5,ルージュアストレア,牝3,55,戸崎圭太,0:1:22.0,クビ,2-2,34.8,7.0,4,424,[東]栗田徹,1400,晴,芝,良,2026年04月25日,未勝利,2023103536,05386
202605020105,7,8,17,アドマイヤパープル,牝3,55,津村明秀,0:1:22.1,3/4,13-14,34.1,60.7,11,434,[東]宮田敬介,1400,晴,芝,良,2026年04月25日,未勝利,2023106879,01092
202605020105,8,4,8,ハネマン,牝3,55,原田和真,0:1:22.3,1.1/4,10-12,34.4,257.1,14,422,[東]伊坂重信,1400,晴,芝,良,2026年04月25日,未勝利,2023103936,01143
202605020105,9,6,11,ダノンケリー,牝3,55,横山武史,0:1:22.4,1/2,10-10,34.7,6.9,3,406,[東]尾関知人,1400,晴,芝,良,2026年04月25日,未勝利,2023107100,01170
202605020105,10,7,15,ジュニートワン,牡3,57,岩田康誠,0:1:22.4,クビ,4-6,34.9,66.1,12,440,[東]武井亮,1400,晴,芝,良,2026年04月25日,未勝利,2023101296,05203
202605020105,11,7,14,ミスティユニバンス,牝3,55,ディー,0:1:22.5,3/4,7-6,35.0,26.9,9,436,[東]加藤征弘,1400,晴,芝,良,2026年04月25日,未勝利,2023105285,05674
202605020105,12,7,13,ジューンレトリバー,牡3,57,横山和生,0:1:22.5,ハナ,2-2,35.3,48.3,10,482,[西]長谷川浩,1400,晴,芝,良,2026年04月25日,未勝利,2023110028,01140
202605020105,13,5,10,ノブピースオブラブ,牡3,57,田辺裕信,0:1:22.5,アタマ,17-17,34.1,315.5,16,468,[東]小島茂之,1400,晴,芝,良,2026年04月25日,未勝利,2023105777,01075
202605020105,14,4,7,ペリバジャ,牝3,55,矢野貴之,0:1:22.6,アタマ,13-15,34.4,303.1,15,414,[東]和田正一,1400,晴,芝,良,2026年04月25日,未勝利,2023103459,05380
202605020105,15,8,16,ジーティートゥーリ,牝3,53,永島まな,0:1:22.7,1/2,4-4,35.4,145.8,13,442,[東]武市康男,1400,晴,芝,良,2026年04月25日,未勝利,2023107145,01187
202605020105,16,1,1,シエラモレーナ,牝3,55,木幡巧也,0:1:22.8,1/2,13-12,34.9,448.4,17,420,[東]古賀慎明,1400,晴,芝,良,2026年04月25日,未勝利,2023105744,01162
202605020105,17,8,18,アルマサーガ,牝3,53,長浜鴻緒,0:1:23.0,1.1/2,13-15,34.7,580.9,18,388,[東]中舘英二,1400,晴,芝,良,2026年04月25日,未勝利,2023101871,01214
202605020105,18,2,4,スターリットフレア,牝3,55,杉原誠人,0:1:23.2,1,18-18,34.5,19.7,7,480,[東]田中博康,1400,晴,芝,良,2026年04月25日,未勝利,2023103462,01135
