,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605030301,1,3,5,ストーリーオブラブ,牝3,55,江田照男,0:1:36.8,,1-1,37.2,8.3,4,430,[東]小野次郎,1600,晴,ダート,重,2026年06月13日,未勝利,2023106587,00689
202605030301,2,8,15,ホウオウロレンシア,牝3,52,佐藤翔馬,0:1:36.8,クビ,3-2,36.9,3.6,1,440,[東]高木登,1600,晴,ダート,重,2026年06月13日,未勝利,2023102396,01207
202605030301,3,4,8,タマモチョコチップ,牝3,55,菊沢一樹,0:1:37.5,4,7-8,37.1,6.2,3,446,[東]菊沢隆徳,1600,晴,ダート,重,2026年06月13日,未勝利,2023104727,01161
202605030301,4,6,12,オウケンサクラコ,牝3,55,丸田恭介,0:1:37.8,2,15-14,36.8,83.2,11,416,[東]田中勝春,1600,晴,ダート,重,2026年06月13日,未勝利,2023105601,01117
202605030301,5,2,4,ドナソラーレ,牝3,55,杉原誠人,0:1:38.3,3,9-5,38.1,132.2,13,428,[東]池上昌和,1600,晴,ダート,重,2026年06月13日,未勝利,2023105596,01135
202605030301,6,4,7,アルティソナンテ,牝3,55,大野拓弥,0:1:38.6,1.3/4,13-10,38.0,29.1,10,444,[東]大竹正博,1600,晴,ダート,重,2026年06月13日,未勝利,2023103533,01096
202605030301,7,3,6,レヴェンドール,牝3,55,野中悠太,0:1:38.7,クビ,9-10,38.1,89.5,12,452,[東]柄崎将寿,1600,晴,ダート,重,2026年06月13日,未勝利,2023106025,01158
202605030301,8,7,13,ルージュボニート,牝3,52,石神深道,0:1:38.7,クビ,12-15,37.4,13.3,8,444,[東]高柳瑞樹,1600,晴,ダート,重,2026年06月13日,未勝利,2023106623,01209
202605030301,9,8,16,トランセンコ,牝3,55,木幡育也,0:1:38.9,1,13-13,38.1,20.3,9,452,[東]松永康利,1600,晴,ダート,重,2026年06月13日,未勝利,2023104273,01167
202605030301,10,1,1,レディソフィア,牝3,55,ゴンサル,0:1:39.1,1,3-2,39.2,11.7,6,430,[東]小笠倫弘,1600,晴,ダート,重,2026年06月13日,未勝利,2023103659,05675
202605030301,11,1,2,ゼフィリア,牝3,55,原優介,0:1:39.3,1.1/2,5-5,39.2,11.3,5,468,[東]岩戸孝樹,1600,晴,ダート,重,2026年06月13日,未勝利,2023107422,01184
202605030301,12,2,3,ジーティーフクフク,牝3,52,上里直汰,0:1:39.4,1/2,7-8,39.0,150.0,15,450,[東]西田雄一,1600,晴,ダート,重,2026年06月13日,未勝利,2023106330,01217
202605030301,13,5,9,ルージュアリスタ,牝3,55,丸山元気,0:1:39.9,3,5-5,39.7,4.2,2,496,[東]宮田敬介,1600,晴,ダート,重,2026年06月13日,未勝利,2023103427,01127
202605030301,14,5,10,ブリサマリーナ,牝3,55,木幡巧也,0:1:40.2,2,11-10,39.6,12.4,7,460,[東]久保田貴,1600,晴,ダート,重,2026年06月13日,未勝利,2023103066,01162
202605030301,15,6,11,ジューンミレニアム,牝3,52,石田拓郎,0:1:41.1,5,16-15,39.7,229.2,16,476,[東]鈴木慎太,1600,晴,ダート,重,2026年06月13日,未勝利,2023101723,01203
202605030301,16,7,14,アイリーノリチャン,牝3,55,嶋田純次,0:1:41.3,1.1/4,2-2,41.5,146.1,14,446,[東]尾形和幸,1600,晴,ダート,重,2026年06月13日,未勝利,2023106065,01134
