,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010106,1,7,12,オメガインペリアル,牡3,57.0,藤岡佑介,0:1:48.7,,2.3,1.0,460,[西] 安田翔伍,1800,晴,芝,良,2024年07月20日,未勝利,2021110078,01093,2-3-4-5,35.1
202401010106,2,1,1,マイネルバーテクス,牡3,57.0,丹内祐次,0:1:49.0,2,4.9,2.0,484,[東] 水野貴広,1800,晴,芝,良,2024年07月20日,未勝利,2021106827,01091,7-7-6-7,35.2
202401010106,3,4,5,サトノアライヴ,牡3,57.0,佐々木大,0:1:49.1,クビ,32.6,9.0,436,[西] 須貝尚介,1800,晴,芝,良,2024年07月20日,未勝利,2021105534,01197,13-14-10-7,35.1
202401010106,4,2,2,モズイージス,牡3,57.0,岩田康誠,0:1:49.3,1.1/4,10.1,4.0,462,[西] 松下武士,1800,晴,芝,良,2024年07月20日,未勝利,2021102151,05203,4-5-6-7,35.6
202401010106,5,6,9,マリエッティ,牝3,52.0,川端海翼,0:1:49.4,1/2,14.1,7.0,424,[西] 庄野靖志,1800,晴,芝,良,2024年07月20日,未勝利,2021104643,01195,4-3-2-1,36.1
202401010106,6,4,6,テイクノーティス,牡3,57.0,横山和生,0:1:49.5,1/2,10.4,5.0,446,[東] 伊坂重信,1800,晴,芝,良,2024年07月20日,未勝利,2021104776,01140,13-12-6-5,35.8
202401010106,7,8,14,ゴールデンスロープ,牡3,54.0,長浜鴻緒,0:1:49.5,クビ,59.2,10.0,428,[東] 小笠倫弘,1800,晴,芝,良,2024年07月20日,未勝利,2021102482,01214,2-2-2-2,36.2
202401010106,8,5,7,キングブルー,牡3,57.0,菱田裕二,0:1:49.6,1/2,21.0,8.0,480,[西] 四位洋文,1800,晴,芝,良,2024年07月20日,未勝利,2021104176,01144,6-5-6-7,35.8
202401010106,9,3,3,グローリアミノル,牡3,57.0,大野拓弥,0:1:49.7,1/2,6.8,3.0,456,[東] 中舘英二,1800,晴,芝,良,2024年07月20日,未勝利,2021104432,01096,11-9-4-2,36.1
202401010106,10,6,10,アイビーブリッツ,牡3,56.0,角田大河,0:1:50.0,1.1/2,10.9,6.0,444,[西] 吉村圭司,1800,晴,芝,良,2024年07月20日,未勝利,2021106946,01199,9-9-10-11,35.9
202401010106,11,5,8,グランドフューチャ,牡3,54.0,小林勝太,0:1:50.6,3.1/2,152.9,12.0,470,[西] 鈴木孝志,1800,晴,芝,良,2024年07月20日,未勝利,2021100732,01205,7-7-10-11,36.6
202401010106,12,3,4,ライムストリート,牡3,57.0,古川吉洋,0:1:50.8,1.1/2,312.1,14.0,474,[東] 的場均,1800,晴,芝,良,2024年07月20日,未勝利,2021100931,01015,11-12-14-14,36.4
202401010106,13,8,13,ダンツタロン,牡3,57.0,柴田善臣,0:1:51.4,3.1/2,143.7,11.0,482,[西] 本田優,1800,晴,芝,良,2024年07月20日,未勝利,2021104578,00641,1-1-1-2,38.1
202401010106,14,7,11,クリノタンザナイト,牡3,57.0,亀田温心,0:1:51.5,1/2,244.8,13.0,458,[西] 荒川義之,1800,晴,芝,良,2024年07月20日,未勝利,2021101227,01176,10-9-10-13,37.5
