,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010104,1,5,8,アリーバ,牝3,55.0,浜中俊,0:1:28.6,,5.0,4.0,424,[西] 田中克典,1500,晴,芝,良,2024年07月20日,未勝利,2021105390,01115,10-10-4,34.4
202401010104,2,3,4,カーモス,牝3,52.0,長浜鴻緒,0:1:28.6,クビ,40.4,11.0,428,[西] 高橋義忠,1500,晴,芝,良,2024年07月20日,未勝利,2021105033,01214,2-2-2,34.9
202401010104,3,6,10,ユメカウツツカ,牝3,52.0,小林勝太,0:1:28.7,1/2,28.2,9.0,392,[西] 小栗実,1500,晴,芝,良,2024年07月20日,未勝利,2021103861,01205,11-13-7,34.3
202401010104,4,4,5,アウストラリス,牝3,54.0,角田大河,0:1:28.9,1.1/4,22.8,8.0,422,[東] 高橋文雅,1500,晴,芝,良,2024年07月20日,未勝利,2021103030,01199,5-4-4,35.1
202401010104,5,4,6,ツキガキレイデスネ,牝3,55.0,永野猛蔵,0:1:29.0,1/2,18.2,7.0,456,[東] 小島茂之,1500,晴,芝,良,2024年07月20日,未勝利,2021103328,01188,11-11-12,34.7
202401010104,6,8,14,ディアアリーチェ,牝3,55.0,鮫島克駿,0:1:29.1,1/2,4.3,1.0,450,[西] 武幸四郎,1500,晴,芝,良,2024年07月20日,未勝利,2021105655,01157,5-7-10,35.0
202401010104,7,5,7,タイプフェイス,牝3,55.0,大野拓弥,0:1:29.1,ハナ,39.3,10.0,442,[東] 小手川準,1500,晴,芝,良,2024年07月20日,未勝利,2021105091,01096,13-11-12,34.8
202401010104,8,6,9,カウネウス,牝3,55.0,丹内祐次,0:1:29.1,ハナ,18.2,6.0,446,[東] 宗像義忠,1500,晴,芝,良,2024年07月20日,未勝利,2021105487,01091,14-14-12,34.5
202401010104,9,7,11,セントオブシン,牝3,55.0,亀田温心,0:1:29.2,クビ,53.5,12.0,426,[西] 高野友和,1500,晴,芝,良,2024年07月20日,未勝利,2021100146,01176,8-7-7,35.2
202401010104,10,8,13,ラーリア,牝3,55.0,横山武史,0:1:29.2,アタマ,4.8,3.0,396,[東] 大竹正博,1500,晴,芝,良,2024年07月20日,未勝利,2021101206,01170,4-4-4,35.4
202401010104,11,2,2,チャルドーニ,牝3,55.0,富田暁,0:1:29.3,3/4,4.4,2.0,464,[東] 林徹,1500,晴,芝,良,2024年07月20日,未勝利,2021104946,01168,2-2-2,35.7
202401010104,12,7,12,ウーロン,牝3,55.0,横山和生,0:1:29.8,3,8.5,5.0,480,[東] 上原佑紀,1500,晴,芝,良,2024年07月20日,未勝利,2021101649,01140,1-1-1,36.3
202401010104,13,3,3,シャイニーマンボ,牝3,52.0,川端海翼,0:1:29.9,クビ,166.7,14.0,470,[西] 羽月友彦,1500,晴,芝,良,2024年07月20日,未勝利,2021102467,01195,8-7-10,35.9
202401010104,14,1,1,アオイフォール,牝3,55.0,小林凌大,0:1:31.1,7,104.7,13.0,454,[東] 牧光二,1500,晴,芝,良,2024年07月20日,未勝利,2021107002,01177,5-4-7,37.3
