,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010111,1,8,16,エイシンフェンサー,牝4,56.0,川又賢治,0:1:08.3,,4.5,1.0,476,[西] 吉村圭司,1200,晴,芝,良,2024年07月20日,3勝クラス,2020100105,01166,6-4,33.9
202401010111,2,8,15,マイネルレノン,牡5,58.0,丹内祐次,0:1:08.4,1/2,22.4,10.0,474,[西] 宮徹,1200,晴,芝,良,2024年07月20日,3勝クラス,2019100751,01091,3-2,34.3
202401010111,3,1,1,ブッシュガーデン,牝5,56.0,富田暁,0:1:08.4,アタマ,10.9,7.0,466,[東] 武井亮,1200,晴,芝,良,2024年07月20日,3勝クラス,2019109094,01168,1-1,34.5
202401010111,4,7,14,ラキエータ,牝5,56.0,武豊,0:1:08.5,1/2,16.3,8.0,426,[西] 音無秀孝,1200,晴,芝,良,2024年07月20日,3勝クラス,2019104525,00666,8-7,33.9
202401010111,5,2,3,トーセンサンダー,牡5,58.0,大野拓弥,0:1:08.5,アタマ,8.2,4.0,480,[東] 杉浦宏昭,1200,晴,芝,良,2024年07月20日,3勝クラス,2019104386,01096,6-7,34.0
202401010111,6,6,11,オードゥメール,牝5,56.0,藤岡佑介,0:1:08.5,クビ,9.2,5.0,480,[東] 斎藤誠,1200,晴,芝,良,2024年07月20日,3勝クラス,2019103010,01093,8-9,33.8
202401010111,7,5,10,アドヴァイス,牝5,56.0,岩田康誠,0:1:08.6,クビ,17.0,9.0,500,[西] 中村直也,1200,晴,芝,良,2024年07月20日,3勝クラス,2019102041,05203,3-4,34.4
202401010111,8,5,9,ドナベティ,牝3,53.0,鮫島克駿,0:1:08.6,ハナ,9.6,6.0,422,[西] 矢作芳人,1200,晴,芝,良,2024年07月20日,3勝クラス,2021100210,01157,13-14,33.5
202401010111,9,6,12,サトノグレイト,セ4,58.0,池添謙一,0:1:08.6,アタマ,49.3,12.0,492,[西] 中竹和也,1200,晴,芝,良,2024年07月20日,3勝クラス,2020102971,01032,5-4,34.3
202401010111,10,4,8,オウバイトウリ,牝3,53.0,浜中俊,0:1:08.7,クビ,6.8,3.0,460,[西] 武幸四郎,1200,晴,芝,良,2024年07月20日,3勝クラス,2021105606,01115,13-13,33.6
202401010111,11,2,4,アバンチュリエ,セ5,58.0,柴田善臣,0:1:08.7,クビ,36.3,11.0,466,[東] 大竹正博,1200,晴,芝,良,2024年07月20日,3勝クラス,2019105347,00641,16-14,33.5
202401010111,12,4,7,タツリュウオー,牝6,56.0,古川吉洋,0:1:08.8,クビ,123.1,16.0,470,[西] 藤野健太,1200,晴,芝,良,2024年07月20日,3勝クラス,2018102649,01015,10-11,33.9
202401010111,13,7,13,グットディール,セ5,58.0,佐々木大,0:1:08.8,アタマ,63.3,13.0,494,[西] 須貝尚介,1200,晴,芝,良,2024年07月20日,3勝クラス,2019105446,01197,10-10,34.0
202401010111,14,1,2,プライムライン,セ7,58.0,北村友一,0:1:08.9,3/4,83.6,14.0,450,[西] 田中克典,1200,晴,芝,良,2024年07月20日,3勝クラス,2017100403,01102,10-11,34.1
202401010111,15,3,5,ドーバーホーク,牡4,58.0,横山武史,0:1:08.9,アタマ,5.0,2.0,482,[東] 清水英克,1200,晴,芝,良,2024年07月20日,3勝クラス,2020105365,01170,13-14,33.8
202401010111,16,3,6,ジャスティンエース,牡5,58.0,菱田裕二,0:1:09.5,3.1/2,94.9,15.0,468,[西] 杉山晴紀,1200,晴,芝,良,2024年07月20日,3勝クラス,2019105146,01144,2-2,35.5
