,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010103,1,3,4,メイショウソムリエ,牡3,57.0,武豊,0:1:46.9,,3.6,2.0,522,[東] 蛯名正義,1700,晴,ダート,良,2024年07月20日,未勝利,2021102980,00666,3-3-3-2,38.5
202401010103,2,5,7,リアルペガサス,牡3,57.0,菱田裕二,0:1:47.6,4,10.0,6.0,456,[西] 大橋勇樹,1700,晴,ダート,良,2024年07月20日,未勝利,2021103316,01144,10-10-8-7,38.6
202401010103,3,4,6,クラウンクーロン,牡3,57.0,丹内祐次,0:1:47.8,1.1/4,6.8,4.0,442,[東] 牧光二,1700,晴,ダート,良,2024年07月20日,未勝利,2021101266,01091,1-1-1-1,39.7
202401010103,4,3,3,エナアニマル,牡3,57.0,横山和生,0:1:47.8,アタマ,9.7,5.0,450,[西] 吉田直弘,1700,晴,ダート,良,2024年07月20日,未勝利,2021109073,01140,12-12-10-9,38.5
202401010103,5,1,1,ハテナビト,牡3,54.0,長浜鴻緒,0:1:48.1,1.3/4,31.9,7.0,462,[西] 吉岡辰弥,1700,晴,ダート,良,2024年07月20日,未勝利,2021103371,01214,6-6-6-5,39.2
202401010103,6,6,9,ポップスター,牡3,57.0,武藤雅,0:1:48.3,1.1/4,214.5,12.0,510,[東] 南田美知,1700,晴,ダート,良,2024年07月20日,未勝利,2021100179,01169,14-14-14-14,38.1
202401010103,7,8,14,ナムラミック,牡3,57.0,鮫島克駿,0:1:48.7,2,106.0,10.0,484,[西] 村山明,1700,晴,ダート,良,2024年07月20日,未勝利,2021102630,01157,8-9-6-7,39.9
202401010103,8,4,5,ニースライト,牝3,55.0,柴田善臣,0:1:48.7,クビ,80.5,9.0,472,[東] 粕谷昌央,1700,晴,ダート,良,2024年07月20日,未勝利,2021102898,00641,10-10-10-10,39.3
202401010103,9,2,2,ワカミヤノミコト,牡3,54.0,小林勝太,0:1:48.8,3/4,257.8,13.0,472,[東] 稲垣幸雄,1700,晴,ダート,良,2024年07月20日,未勝利,2021101030,01205,12-13-13-11,39.0
202401010103,10,5,8,スターゲット,牡3,57.0,横山武史,0:1:49.3,3,2.5,1.0,458,[東] 中舘英二,1700,晴,ダート,良,2024年07月20日,未勝利,2021104392,01170,2-2-2-2,41.1
202401010103,11,7,11,プラチナバンド,牡3,57.0,永野猛蔵,0:1:49.4,1/2,59.8,8.0,506,[東] 新開幸一,1700,晴,ダート,良,2024年07月20日,未勝利,2021100045,01188,3-3-5-5,40.9
202401010103,12,8,13,クリノアイリス,牝3,55.0,古川吉洋,0:1:49.5,3/4,333.6,14.0,444,[西] 谷潔,1700,晴,ダート,良,2024年07月20日,未勝利,2021102262,01015,9-8-10-12,40.2
202401010103,13,6,10,アオレレ,牡3,57.0,佐々木大,0:1:50.2,4,140.2,11.0,430,[西] 鈴木孝志,1700,晴,ダート,良,2024年07月20日,未勝利,2021100298,01197,6-6-9-12,41.1
202401010103,14,7,12,ミッキースターダム,牡3,57.0,浜中俊,0:1:50.4,3/4,6.8,3.0,450,[西] 音無秀孝,1700,晴,ダート,良,2024年07月20日,未勝利,2021105765,01115,3-5-3-4,42.0
