,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010102,1,2,2,タミゼ,牝3,55.0,北村友一,0:0:59.5,,3.9,2.0,474,[西] 平田修,1000,晴,ダート,良,2024年07月20日,未勝利,2021100650,01102,3-3,35.5
202401010102,2,5,6,タマモアルタイル,牡3,57.0,武豊,0:1:00.0,3,9.4,6.0,494,[東] 水野貴広,1000,晴,ダート,良,2024年07月20日,未勝利,2021101558,00666,5-3,35.9
202401010102,3,6,8,ウィスピースノー,牝3,54.0,角田大河,0:1:00.1,クビ,44.4,9.0,434,[西] 今野貞一,1000,晴,ダート,良,2024年07月20日,未勝利,2021100648,01199,8-8,35.3
202401010102,4,6,7,スキーサンダー,牝3,52.0,小林勝太,0:1:00.1,クビ,3.9,1.0,474,[東] 辻哲英,1000,晴,ダート,良,2024年07月20日,未勝利,2021101653,01205,2-2,36.2
202401010102,5,7,10,ゴールドタリスマン,牝3,55.0,武藤雅,0:1:00.2,クビ,90.0,10.0,424,[東] 稲垣幸雄,1000,晴,ダート,良,2024年07月20日,未勝利,2021100728,01169,6-6,35.8
202401010102,6,3,3,コパマエチャン,牝3,52.0,長浜鴻緒,0:1:00.2,アタマ,16.0,8.0,476,[東] 大和田成,1000,晴,ダート,良,2024年07月20日,未勝利,2021104459,01214,1-1,36.4
202401010102,7,4,4,スリーボビー,牡3,57.0,永野猛蔵,0:1:00.2,クビ,14.1,7.0,482,[東] 伊藤圭三,1000,晴,ダート,良,2024年07月20日,未勝利,2021103742,01188,9-9,35.1
202401010102,8,8,12,メトゥス,牡3,57.0,佐々木大,0:1:00.4,1,6.1,4.0,458,[東] 堀内岳志,1000,晴,ダート,良,2024年07月20日,未勝利,2021101803,01197,6-6,36.0
202401010102,9,7,9,ブートストラップ,セ3,54.0,川端海翼,0:1:01.1,4,167.0,11.0,486,[東] 本間忍,1000,晴,ダート,良,2024年07月20日,未勝利,2021103998,01195,12-12,35.6
202401010102,10,8,11,クミンフレイバー,牝3,55.0,鮫島克駿,0:1:01.2,1/2,8.2,5.0,438,[東] 松永康利,1000,晴,ダート,良,2024年07月20日,未勝利,2021107237,01157,3-3,37.2
202401010102,11,1,1,ロマンスヒコー,牡3,57.0,大野拓弥,0:1:01.4,1.1/4,172.5,12.0,444,[東] 佐藤吉勝,1000,晴,ダート,良,2024年07月20日,未勝利,2021102364,01096,9-9,36.3
202401010102,12,5,5,タイセイフォルテ,牡3,57.0,横山武史,0:1:01.8,2.1/2,5.7,3.0,486,[西] 西村真幸,1000,晴,ダート,良,2024年07月20日,未勝利,2021105345,01170,11-11,36.5
