,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607010304,4,3,6,ハナコトバ,牝3,53,今村聖奈,0:2:00.6,3/4,10-10-9-9,35.0,12.2,4,448,[西]寺島良,2000,晴,芝,良,2026年03月21日,未勝利,2023102984,01193
202607010304,5,7,13,ソニックブーム,牝3,52,和田陽希,0:2:00.8,1,8-8-7-6,35.4,158.9,14,452,[西]柴田卓,2000,晴,芝,良,2026年03月21日,未勝利,2023102008,01223
202607010304,6,4,8,ポリメトリック,牝3,55,小沢大仁,0:2:00.8,クビ,1-1-1-1,36.1,56.8,10,410,[西]池江泰寿,2000,晴,芝,良,2026年03月21日,未勝利,2023105681,01185
202607010304,7,6,11,ノヴァレジーナ,牝3,53,柴田裕一,0:2:00.8,アタマ,15-15-12-13,34.9,128.1,12,452,[西]中尾秀正,2000,晴,芝,良,2026年03月21日,未勝利,2023105587,01212
202607010304,8,1,2,アーミル,牝3,53,鷲頭虎太,0:2:00.8,ハナ,11-12-11-9,35.3,104.3,11,414,[西]高柳大輔,2000,晴,芝,良,2026年03月21日,未勝利,2023107002,01202
202607010304,9,1,1,スウィーティーベル,牝3,55,団野大成,0:2:00.9,1/2,14-14-12-12,35.2,30.4,9,406,[西]田中克典,2000,晴,芝,良,2026年03月21日,未勝利,2023100938,01180
202607010304,10,8,18,マーゴットガイア,牝3,55,小崎綾也,0:2:00.9,ハナ,2-2-2-2,36.1,12.6,5,476,[西]石坂公一,2000,晴,芝,良,2026年03月21日,未勝利,2023101702,01152
202607010304,11,6,12,リアル,牝3,52,田山旺佑,0:2:01.1,1,3-3-3-3,36.1,16.7,7,408,[西]長谷川浩,2000,晴,芝,良,2026年03月21日,未勝利,2023100745,01220
202607010304,12,5,9,ザタイムハズカム,牝3,55,川田将雅,0:2:01.2,1,7-7-7-6,35.8,2.9,1,496,[西]福永祐一,2000,晴,芝,良,2026年03月21日,未勝利,2023103736,01088
202607010304,13,7,14,ケナゲ,牝3,52,石神深道,0:2:01.5,1.3/4,13-12-9-9,35.9,376.0,18,454,[東]和田雄二,2000,晴,芝,良,2026年03月21日,未勝利,2023102166,01209
202607010304,14,7,15,ホウオウロレンシア,牝3,55,西塚洸二,0:2:01.6,3/4,4-3-3-3,36.6,146.8,13,438,[東]高木登,2000,晴,芝,良,2026年03月21日,未勝利,2023102396,01200
202607010304,15,4,7,アルビオン,牝3,51,河原田菜,0:2:01.8,1.1/2,15-16-14-15,35.8,301.7,17,462,[西]笹田和秀,2000,晴,芝,良,2026年03月21日,未勝利,2023103150,01204
202607010304,16,8,17,ソルインフィニティ,牝3,55,富田暁,0:2:02.6,5,18-18-18-18,35.1,29.5,8,472,[西]武幸四郎,2000,晴,芝,良,2026年03月21日,未勝利,2023103463,01168
202607010304,17,5,10,ピカソジャスパー,牝3,55,嶋田純次,0:2:03.1,3,17-17-17-17,36.1,172.7,15,438,[東]松山将樹,2000,晴,芝,良,2026年03月21日,未勝利,2023100494,01134
202607010304,18,2,4,カワキタスズリノ,牝3,52,小林美駒,0:2:04.3,7,8-8-15-16,37.6,246.0,16,476,[東]池上昌和,2000,晴,芝,良,2026年03月21日,未勝利,2023100091,01206
202607010305,1,5,9,エイシンウィスパー,牝3,55,松若風馬,0:2:01.4,,2-2-2-2,35.4,20.3,3,476,[西]今野貞一,2000,晴,芝,良,2026年03月21日,未勝利,2023105484,01154
202607010305,2,3,6,アラムシャピラス,牡3,57,川田将雅,0:2:01.5,1/2,3-3-3-3,34.2,1.1,1,486,[西]池江泰寿,2000,晴,芝,良,2026年03月21日,未勝利,2023105683,01088
202607010305,3,6,12,カパルア,牡3,57,太宰啓介,0:2:02.1,3.1/2,1-1-1-1,36.2,40.2,7,540,[西]松永幹夫,2000,晴,芝,良,2026年03月21日,未勝利,2023105234,01037
202607010305,4,6,11,バルドル,牡3,57,杉原誠人,0:2:02.5,2.1/2,8-8-8-7,34.7,78.3,10,450,[東]池上昌和,2000,晴,芝,良,2026年03月21日,未勝利,2023104920,01135
202607010305,5,1,1,カゲムシャ,牡3,57,横山典弘,0:2:03.0,3,8-8-8-10,35.1,37.7,6,460,[東]萩原清,2000,晴,芝,良,2026年03月21日,未勝利,2023106684,00660
202607010305,6,1,2,ダーリンダーリン,牝3,55,斎藤新,0:2:03.1,1/2,11-11-11-11,34.9,14.1,2,454,[西]秋山真一,2000,晴,芝,良,2026年03月21日,未勝利,2023100730,01178
202607010305,7,7,15,メイプルキュート,牝3,55,亀田温心,0:2:03.2,1,3-4-4-4,35.7,68.0,9,420,[西]北出成人,2000,晴,芝,良,2026年03月21日,未勝利,2023102775,01176
202607010305,8,4,7,グリッタードール,牝3,55,西塚洸二,0:2:03.4,1,8-8-8-7,35.6,97.4,11,468,[西]大橋勇樹,2000,晴,芝,良,2026年03月21日,未勝利,2023103042,01200
202607010305,9,7,14,メイショウヒタカミ,牡3,54,田山旺佑,0:2:03.5,1/2,13-12-11-11,35.4,21.8,4,456,[西]石橋守,2000,晴,芝,良,2026年03月21日,未勝利,2023102245,01220
202607010305,10,2,4,プラウドブルーベル,牡3,54,舟山瑠泉,0:2:03.6,3/4,11-12-11-11,35.5,123.1,13,450,[西]長谷川浩,2000,晴,芝,良,2026年03月21日,未勝利,2023104919,01221
202607010305,11,8,16,クルサール,牝3,55,富田暁,0:2:03.7,1/2,15-15-14-14,35.4,36.1,5,430,[西]武英智,2000,晴,芝,良,2026年03月21日,未勝利,2023105004,01168
202607010305,12,3,5,サンライズコナー,牡3,57,小沢大仁,0:2:03.8,1/2,14-14-14-16,35.3,42.2,8,494,[西]羽月友彦,2000,晴,芝,良,2026年03月21日,未勝利,2023106548,01185
202607010305,13,8,18,グリュイエール,牡3,54,小林美駒,0:2:04.1,1.3/4,5-6-7-5,36.5,162.8,14,446,[西]前川恭子,2000,晴,芝,良,2026年03月21日,未勝利,2023109082,01206
202607010305,14,5,10,エアリアルグレース,牝3,55,川又賢治,0:2:04.1,アタマ,5-4-4-5,36.5,272.1,16,460,[西]吉村圭司,2000,晴,芝,良,2026年03月21日,未勝利,2023105385,01166
202607010305,15,4,8,マイネルエトルタ,牡3,54,石神深道,0:2:04.2,1,15-17-17-17,35.5,281.6,17,438,[東]和田正一,2000,晴,芝,良,2026年03月21日,未勝利,2023104490,01209
202607010305,16,8,17,ファイヤーナイフ,牡3,57,吉村誠之,0:2:04.5,1.3/4,15-15-14-14,36.1,345.3,18,430,[西]中村直也,2000,晴,芝,良,2026年03月21日,未勝利,2023103599,01216
202607010305,17,7,13,シャロン,牝3,55,団野大成,0:2:04.8,1.3/4,5-6-4-7,37.0,202.4,15,432,[西]杉山晴紀,2000,晴,芝,良,2026年03月21日,未勝利,2023105372,01180
202607010305,18,2,3,ハイラブレジェンド,牡3,55,永島まな,0:2:05.3,3,18-18-18-18,35.9,120.8,12,472,[西]荒川義之,2000,晴,芝,良,2026年03月21日,未勝利,2023102778,01187
202607010306,1,2,4,ペアレンツギフト,牝3,55,川田将雅,0:1:21.1,,6-5,34.4,3.4,2,440,[西]中内田充,1400,晴,芝,良,2026年03月21日,未勝利,2023103719,01088
202607010306,2,6,12,ダノンプレサージュ,牝3,55,横山典弘,0:1:21.2,1/2,7-7,34.3,2.9,1,486,[東]大竹正博,1400,晴,芝,良,2026年03月21日,未勝利,2023105295,00660
202607010306,3,4,8,ハピネスサンライズ,牝3,55,松若風馬,0:1:21.3,1,4-4,34.7,6.7,3,464,[西]東田明士,1400,晴,芝,良,2026年03月21日,未勝利,2023100910,01154
202607010306,4,1,2,ルナーファントム,牡3,55,吉村誠之,0:1:21.3,クビ,3-3,35.0,70.5,11,504,[東]上原佑紀,1400,晴,芝,良,2026年03月21日,未勝利,2023107541,01216
202607010306,5,8,17,ルージュバロン,牝3,55,横山武史,0:1:21.5,1,14-13,34.1,14.6,6,468,[西]福永祐一,1400,晴,芝,良,2026年03月21日,未勝利,2023107105,01170
202607010306,6,3,5,トウカイジーク,牡3,55,今村聖奈,0:1:21.8,1.3/4,16-16,34.2,26.9,8,450,[西]野中賢二,1400,晴,芝,良,2026年03月21日,未勝利,2023100555,01193
202607010306,7,5,9,リメンバーシドニー,牝3,50,田山旺佑,0:1:21.9,1/2,10-7,35.0,80.6,12,434,[西]橋口慎介,1400,晴,芝,良,2026年03月21日,未勝利,2023107512,01220
202607010306,8,3,6,ケンブリッジグレイ,牝3,51,河原田菜,0:1:21.9,ハナ,1-1,36.2,30.4,9,454,[西]渡辺薫彦,1400,晴,芝,良,2026年03月21日,未勝利,2023105085,01204
202607010306,9,7,14,ジューンオアシス,牡3,57,富田暁,0:1:21.9,クビ,10-10,34.8,9.8,5,468,[西]飯田祐史,1400,晴,芝,良,2026年03月21日,未勝利,2023101722,01168
202607010306,10,8,18,ラミアスペランツァ,牝3,55,団野大成,0:1:22.0,1/2,14-13,34.6,8.7,4,504,[西]斉藤崇史,1400,晴,芝,良,2026年03月21日,未勝利,2023106794,01180
202607010306,11,4,7,エイシンビギー,牝3,55,小沢大仁,0:1:22.0,クビ,7-7,35.2,193.6,14,408,[西]今野貞一,1400,晴,芝,良,2026年03月21日,未勝利,2023105500,01185
202607010306,12,7,13,ペコリズム,牝3,55,国分優作,0:1:22.3,1.3/4,17-16,34.6,289.0,15,502,[西]森田直行,1400,晴,芝,良,2026年03月21日,未勝利,2023106339,01125
202607010306,13,6,11,エクスプロウド,セ3,57,小崎綾也,0:1:22.4,クビ,12-12,35.2,153.5,13,460,[西]高橋一哉,1400,晴,芝,良,2026年03月21日,未勝利,2023104155,01152
202607010306,14,1,1,ヴェンデボヌール,牡3,57,斎藤新,0:1:22.6,1.1/4,2-2,36.5,25.4,7,466,[東]久保田貴,1400,晴,芝,良,2026年03月21日,未勝利,2023100276,01178
202607010306,15,8,16,エレクトロン,牡3,57,嶋田純次,0:1:22.7,1/2,13-13,35.3,325.4,17,440,[東]佐藤吉勝,1400,晴,芝,良,2026年03月21日,未勝利,2023106608,01134
202607010306,16,5,10,ユウトザイノセント,牡3,57,三浦皇成,0:1:22.7,アタマ,9-10,35.6,46.5,10,508,[西]小崎憲,1400,晴,芝,良,2026年03月21日,未勝利,2023110092,01122
202607010306,17,7,15,ホットジュピター,牝3,55,丸田恭介,0:1:23.0,1.1/2,18-18,35.1,370.3,18,406,[東]千葉直人,1400,晴,芝,良,2026年03月21日,未勝利,2023101396,01117
202607010306,18,2,3,ニチヤヲツイデ,牝3,53,永島まな,0:1:23.5,3,4-5,36.8,307.3,16,438,[東]高橋文雅,1400,晴,芝,良,2026年03月21日,未勝利,2023101348,01187
202607010307,1,4,7,ジェミート,牡4,55,舟山瑠泉,0:1:24.3,,12-12,35.9,4.9,2,492,[西]四位洋文,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022100327,01221
202607010307,2,8,16,ウフドゥウフ,牡4,58,丸田恭介,0:1:24.6,1.1/2,10-10,36.5,11.6,8,488,[東]上原博之,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022105257,01117
202607010307,3,7,13,ドリーミングアップ,牡5,58,三浦皇成,0:1:24.7,1/2,7-7,36.9,8.0,3,466,[東]高橋文雅,1400,晴,ダート,良,2026年03月21日,1勝クラス,2021103303,01122
202607010307,4,7,14,ユージュアーナ,牝4,54,柴田裕一,0:1:24.8,3/4,4-4,37.3,114.4,12,460,[西]奥村豊,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022102952,01212
202607010307,5,5,9,タリスマン,牡5,58,伊藤工真,0:1:24.8,ハナ,15-15,36.1,225.1,16,474,[東]金成貴史,1400,晴,ダート,良,2026年03月21日,1勝クラス,2021104618,01119
202607010307,6,8,15,ハウリングウィンド,牡4,58,岡田祥嗣,0:1:24.9,クビ,7-7,37.0,8.1,4,512,[西]安田翔伍,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022105321,05429
202607010307,7,6,11,メイショウサトノヒ,牡4,58,西塚洸二,0:1:24.9,クビ,12-12,36.5,43.5,10,498,[西]長谷川浩,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022103634,01200
202607010307,8,3,5,フォースミラクル,牡4,58,横山武史,0:1:25.0,クビ,10-10,36.9,3.4,1,450,[東]加藤征弘,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022105242,01170
202607010307,9,1,1,インディゴ,牡4,58,富田暁,0:1:25.1,1,15-15,36.4,11.1,7,492,[西]野中賢二,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022101062,01168
202607010307,10,5,10,ポンピエ,牡5,58,斎藤新,0:1:25.1,アタマ,2-2,37.9,9.0,5,458,[西]井上智史,1400,晴,ダート,良,2026年03月21日,1勝クラス,2021104945,01178
202607010307,11,4,8,エムティエスターテ,牡4,55,田山旺佑,0:1:25.2,アタマ,1-1,38.0,9.3,6,474,[東]矢野英一,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022104234,01220
202607010307,12,6,12,フクノスナノバラ,セ5,58,江田照男,0:1:25.3,3/4,2-2,38.0,200.6,15,486,[東]小野次郎,1400,晴,ダート,良,2026年03月21日,1勝クラス,2021107147,00689
202607010307,13,1,2,エテオクロス,牡4,58,杉原誠人,0:1:25.4,クビ,7-7,37.5,114.8,13,520,[東]新開幸一,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022105459,01135
202607010307,14,3,6,プロスペクトパーク,牡4,58,吉村誠之,0:1:25.4,アタマ,5-4,37.8,21.1,9,510,[東]高柳瑞樹,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022105548,01216
202607010307,15,2,4,ハイケンス,牡5,58,小沢大仁,0:1:25.6,1.1/4,12-12,37.2,133.9,14,460,[西]今野貞一,1400,晴,ダート,良,2026年03月21日,1勝クラス,2021102813,01185
202607010307,16,2,3,ステラノヴァ,牡4,58,松若風馬,0:1:26.6,6,5-6,39.0,78.1,11,466,[東]水野貴広,1400,晴,ダート,良,2026年03月21日,1勝クラス,2022103482,01154
202607010308,1,7,11,エアビッグマム,牝4,56,西塚洸二,0:1:59.7,,4-4-4-4,34.3,5.1,3,512,[西]笹田和秀,2000,晴,芝,良,2026年03月21日,1勝クラス,2022105250,01200
202607010308,2,4,5,コスモレオナルド,牡5,58,団野大成,0:1:59.8,3/4,6-5-5-5,34.2,4.9,2,468,[東]鹿戸雄一,2000,晴,芝,良,2026年03月21日,1勝クラス,2021106829,01180
202607010308,3,5,6,ルールーリマ,牝4,56,三浦皇成,0:1:59.9,クビ,7-7-7-7,34.1,5.7,4,424,[東]大竹正博,2000,晴,芝,良,2026年03月21日,1勝クラス,2022100781,01122
202607010308,4,6,9,ハルフロンティア,牡4,55,和田陽希,0:1:59.9,ハナ,2-3-5-5,34.3,78.5,11,510,[西]池添学,2000,晴,芝,良,2026年03月21日,1勝クラス,2022104724,01223
202607010308,5,1,1,リポサンテ,牝4,56,吉村誠之,0:2:00.0,1/2,7-7-9-9,34.0,3.8,1,440,[東]蛯名正義,2000,晴,芝,良,2026年03月21日,1勝クラス,2022105338,01216
202607010308,6,5,7,アドミラルシップ,牡5,58,横山武史,0:2:00.1,1,10-10-2-2,35.1,6.9,5,476,[東]相沢郁,2000,晴,芝,良,2026年03月21日,1勝クラス,2021102708,01170
202607010308,7,8,12,ウインドラート,牡5,55,舟山瑠泉,0:2:00.2,クビ,1-1-2-1,35.3,11.8,6,482,[東]水野貴広,2000,晴,芝,良,2026年03月21日,1勝クラス,2021106199,01221
202607010308,8,2,2,ニヴルヘイム,牡4,58,杉原誠人,0:2:00.4,1.1/4,11-11-11-11,34.2,17.9,8,454,[東]栗田徹,2000,晴,芝,良,2026年03月21日,1勝クラス,2022104761,01135
202607010308,9,4,4,レゼールドラペ,セ4,55,石神深道,0:2:00.5,1/2,4-5-7-7,34.7,509.5,13,432,[東]松尾卓哉,2000,晴,芝,良,2026年03月21日,1勝クラス,2022106398,01209
202607010308,10,3,3,アンビアンス,牝4,56,松若風馬,0:2:00.8,2,13-11-11-11,34.5,50.6,9,456,[西]清水久詞,2000,晴,芝,良,2026年03月21日,1勝クラス,2022106634,01154
202607010308,11,7,10,ディアボリカドンナ,牝4,54,今村聖奈,0:2:01.0,1.1/4,2-2-1-2,36.1,12.0,7,446,[東]武井亮,2000,晴,芝,良,2026年03月21日,1勝クラス,2022104587,01193
202607010308,12,8,13,テンドリームガール,牝4,53,田山旺佑,0:2:01.5,3,9-9-9-9,35.5,72.4,10,420,[東]矢野英一,2000,晴,芝,良,2026年03月21日,1勝クラス,2022106347,01220
202607010308,13,6,8,レイホープ,牡4,56,鷲頭虎太,0:2:03.5,大,12-13-13-13,36.3,450.3,12,490,[東]菊川正達,2000,晴,芝,良,2026年03月21日,1勝クラス,2022102763,01202
202607010309,1,1,1,ミトノオルフェ,牡4,58,三浦皇成,0:1:20.0,,7-7,34.1,7.3,4,510,[西]前川恭子,1400,晴,芝,良,2026年03月21日,2勝クラス,2022104053,01122
202607010309,2,6,6,パルティクラール,牝6,56,国分恭介,0:1:20.2,1.1/4,4-4,34.5,15.5,7,526,[西]牧浦充徳,1400,晴,芝,良,2026年03月21日,2勝クラス,2020101557,01124
202607010309,3,7,7,ガンマジーティーピ,牡4,58,松若風馬,0:1:20.3,1/2,7-7,34.4,10.6,6,470,[西]渡辺薫彦,1400,晴,芝,良,2026年03月21日,2勝クラス,2022106123,01154
202607010309,4,7,8,メイケイバートン,牡7,58,柴田裕一,0:1:20.5,1.1/4,2-2,35.0,39.1,9,482,[西]中竹和也,1400,晴,芝,良,2026年03月21日,2勝クラス,2019104818,01212
202607010309,5,8,10,ダノンキラウェア,牡5,58,川田将雅,0:1:20.5,アタマ,4-4,34.8,4.5,2,474,[西]中内田充,1400,晴,芝,良,2026年03月21日,2勝クラス,2021100171,01088
202607010309,6,4,4,ミクストベリーズ,牡4,58,横山武史,0:1:20.6,1/2,9-9,34.6,7.8,5,478,[東]伊藤圭三,1400,晴,芝,良,2026年03月21日,2勝クラス,2022110038,01170
202607010309,7,8,9,タイキヴァンクール,牡5,58,小崎綾也,0:1:20.8,1.1/4,2-2,35.3,22.2,8,528,[西]中尾秀正,1400,晴,芝,良,2026年03月21日,2勝クラス,2021103171,01152
202607010309,8,5,5,ホーリーブラッサム,牝4,56,団野大成,0:1:20.9,3/4,1-1,35.6,2.6,1,486,[西]斉藤崇史,1400,晴,芝,良,2026年03月21日,2勝クラス,2022103060,01180
202607010309,9,3,3,ワース,牡4,58,吉村誠之,0:1:21.0,1/2,4-4,35.4,6.3,3,504,[東]上原佑紀,1400,晴,芝,良,2026年03月21日,2勝クラス,2022104734,01216
202607010309,10,2,2,ラーテル,セ6,58,嶋田純次,0:1:21.1,3/4,10-10,34.8,324.6,10,472,[東]室井潔,1400,晴,芝,良,2026年03月21日,2勝クラス,2020104285,01134
202607010310,1,7,13,ドラゴンテイラー,牡4,56,横山武史,0:1:23.3,,3-2,36.5,5.0,2,532,[西]藤原英昭,1400,晴,ダート,良,2026年03月21日,3勝クラス,2022110138,01170
202607010310,2,7,14,ルシフェル,牝5,53,小沢大仁,0:1:23.7,2,4-4,36.6,35.3,9,514,[西]西園翔太,1400,晴,ダート,良,2026年03月21日,3勝クラス,2021105379,01185
202607010310,3,5,9,セギレエルビエント,牝4,54,斎藤新,0:1:23.9,1.1/2,6-6,36.6,11.0,5,464,[東]伊坂重信,1400,晴,ダート,良,2026年03月21日,3勝クラス,2022105832,01178
202607010310,4,8,16,ノボリショウリュウ,牡5,56,吉村誠之,0:1:24.0,1/2,14-14,35.9,10.1,4,470,[西]石橋守,1400,晴,ダート,良,2026年03月21日,3勝クラス,2021102718,01216
202607010310,5,6,11,クインズデネブ,牝5,54,杉原誠人,0:1:24.0,クビ,12-12,36.2,15.1,7,418,[東]小島茂之,1400,晴,ダート,良,2026年03月21日,3勝クラス,2021106328,01135
202607010310,6,1,2,ルージュスタニング,牝5,54,西塚洸二,0:1:24.1,クビ,2-2,37.5,40.3,10,518,[西]友道康夫,1400,晴,ダート,良,2026年03月21日,3勝クラス,2021105775,01200
202607010310,7,4,8,ベルギューン,牝4,53,小崎綾也,0:1:24.1,ハナ,4-4,37.1,22.0,8,478,[西]牧浦充徳,1400,晴,ダート,良,2026年03月21日,3勝クラス,2022100098,01152
202607010310,8,1,1,ドンレパルス,牡7,58,三浦皇成,0:1:24.1,アタマ,9-9,36.5,12.3,6,522,[東]高木登,1400,晴,ダート,良,2026年03月21日,3勝クラス,2019100553,01122
202607010310,9,3,6,ピエマンソン,牡4,57,川田将雅,0:1:24.3,1.1/2,9-9,36.7,2.5,1,488,[西]平田修,1400,晴,ダート,良,2026年03月21日,3勝クラス,2022100204,01088
202607010310,10,6,12,オペラプラージュ,セ5,53,富田暁,0:1:24.4,クビ,14-15,36.3,145.9,14,508,[東]上原佑紀,1400,晴,ダート,良,2026年03月21日,3勝クラス,2021104784,01168
202607010310,11,2,3,ヤマニンアストロン,牡5,56,松若風馬,0:1:24.4,クビ,12-12,36.5,6.0,3,502,[西]石橋守,1400,晴,ダート,良,2026年03月21日,3勝クラス,2021106594,01154
202607010310,12,3,5,スリリングチェイス,セ6,55,亀田温心,0:1:24.4,ハナ,9-11,36.8,67.9,12,514,[西]渡辺薫彦,1400,晴,ダート,良,2026年03月21日,3勝クラス,2020103407,01176
202607010310,13,4,7,ショーモン,セ6,52,田山旺佑,0:1:25.0,3.1/2,6-7,37.6,299.3,16,510,[西]東田明士,1400,晴,ダート,良,2026年03月21日,3勝クラス,2020103279,01220
202607010310,14,5,10,ジュタロウ,牡7,54,柴田裕一,0:1:25.0,クビ,16-16,36.5,164.1,15,500,[西]秋山真一,1400,晴,ダート,良,2026年03月21日,3勝クラス,2019110053,01212
202607010310,15,8,15,ハードワイヤード,牡6,56,長岡禎仁,0:1:25.3,1.3/4,6-7,38.0,133.2,13,508,[東]加藤征弘,1400,晴,ダート,良,2026年03月21日,3勝クラス,2020110034,01142
202607010310,16,2,4,ロサンゼルス,牡5,56,団野大成,0:1:25.4,1/2,1-1,39.2,47.2,11,530,[東]伊藤圭三,1400,晴,ダート,良,2026年03月21日,3勝クラス,2021103711,01180
202607010311,1,5,9,ダイヤモンドノット,牡3,57,川田将雅,0:1:19.8,,5-4,33.6,1.6,1,474,[西]福永祐一,1400,晴,芝,良,2026年03月21日,オープン,2023105685,01088
202607010311,2,5,10,エイシンディード,牡3,57,川又賢治,0:1:20.0,1.1/4,2-2,34.1,21.4,8,454,[西]大久保龍,1400,晴,芝,良,2026年03月21日,オープン,2023105505,01166
202607010311,3,4,7,フクチャンショウ,牡3,57,横山武史,0:1:20.0,アタマ,8-7,33.5,12.6,4,450,[東]加藤征弘,1400,晴,芝,良,2026年03月21日,オープン,2023103418,01170
202607010311,4,6,11,タガノアラリア,牡3,57,斎藤新,0:1:20.1,1/2,13-13,33.1,9.0,2,456,[西]西園翔太,1400,晴,芝,良,2026年03月21日,オープン,2023104313,01178
202607010311,5,7,14,フォーゲル,牡3,57,吉村誠之,0:1:20.4,2,5-4,34.1,83.8,13,520,[西]斉藤崇史,1400,晴,芝,良,2026年03月21日,オープン,2023105273,01216
