,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010106,1,3,4,ダンツカホウ,牝4,52.0,森裕太朗,0:1:55.6,nan,10.0,3.0,498,[西] 山内研二,1800,晴,ダート,良,2019年01月19日,nan,2015105142,01165,1-1-1-1,37.4
201907010106,2,6,9,ダンツチョイス,牝4,54.0,丸山元気,0:1:55.7,1/2,2.2,1.0,448,[西] 本田優,1800,晴,ダート,良,2019年01月19日,nan,2015101014,01127,7-7-6-5,37.0
201907010106,3,3,3,メジャーマジック,牝4,51.0,西村淳也,0:1:56.2,3,2.8,2.0,510,[西] 橋口慎介,1800,晴,ダート,良,2019年01月19日,nan,2015104401,01171,3-3-4-3,37.7
201907010106,4,5,8,ナガラエンカ,牝5,54.0,川又賢治,0:1:56.3,3/4,10.6,4.0,452,[西] 五十嵐忠,1800,晴,ダート,良,2019年01月19日,nan,2014103195,01166,5-5-6-8,37.6
201907010106,5,1,1,クリノヴィクトリア,牝5,52.0,木幡育也,0:1:56.3,ハナ,39.3,8.0,434,[東] 高市圭二,1800,晴,ダート,良,2019年01月19日,nan,2014109007,01167,5-5-8-5,37.5
201907010106,6,7,12,ロッタラブ,牝5,55.0,菱田裕二,0:1:56.4,1/2,27.7,7.0,478,[西] 加用正,1800,晴,ダート,良,2019年01月19日,nan,2014105745,01144,3-4-2-3,38.0
201907010106,7,2,2,マイントラウム,牝4,54.0,津村明秀,0:1:56.8,2.1/2,10.9,5.0,488,[東] 尾関知人,1800,晴,ダート,良,2019年01月19日,nan,2015104336,01092,9-9-9-8,37.9
201907010106,8,4,5,ミザイ,牝5,55.0,中井裕二,0:1:56.8,クビ,127.8,12.0,496,[西] 千田輝彦,1800,晴,ダート,良,2019年01月19日,nan,2014105799,01141,7-8-9-10,37.8
201907010106,9,6,10,クレスコエルザ,牝7,53.0,富田暁,0:1:56.9,1/2,256.4,14.0,436,[西] 飯田雄三,1800,晴,ダート,良,2019年01月19日,nan,2012104207,01168,12-12-11-11,37.8
201907010106,10,4,6,ラブユーミー,牝5,55.0,中谷雄太,0:1:57.0,クビ,111.0,11.0,504,[東] 星野忍,1800,晴,ダート,良,2019年01月19日,nan,2014105149,01038,2-2-2-2,38.7
201907010106,11,7,11,ナリタカピリナ,牝4,54.0,鮫島克駿,0:1:57.2,1.1/4,85.7,10.0,476,[西] 松下武士,1800,晴,ダート,良,2019年01月19日,nan,2015105487,01157,13-14-14-14,37.5
201907010106,12,8,14,サンマルミヤビ,牝4,54.0,柴山雄一,0:1:57.2,アタマ,144.6,13.0,436,[西] 牧浦充徳,1800,晴,ダート,良,2019年01月19日,nan,2015105140,05243,13-13-13-13,37.9
201907010106,13,5,7,アドマイヤクィーン,牝4,54.0,吉田隼人,0:1:57.5,1.3/4,17.0,6.0,470,[西] 須貝尚介,1800,晴,ダート,良,2019年01月19日,nan,2015104794,01095,11-11-11-11,38.3
201907010106,14,8,13,クロフネプリンセス,牝4,53.0,義英真,0:1:58.1,3.1/2,78.6,9.0,426,[西] 高橋康之,1800,晴,ダート,良,2019年01月19日,nan,2015101327,01155,9-9-4-5,39.6
201907010107,1,4,7,シフルマン,牡3,56.0,吉田隼人,0:2:02.4,nan,2.9,1.0,504,[西] 中尾秀正,2000,晴,芝,良,2019年01月19日,未勝利,2016105272,01095,5-3-3-3,34.8
201907010107,2,3,5,メテオスウォーム,牡3,56.0,中谷雄太,0:2:02.6,1.1/4,5.7,3.0,486,[西] 矢作芳人,2000,晴,芝,良,2019年01月19日,未勝利,2016105704,01038,5-6-6-6,34.8
201907010107,3,7,14,マイサンシャイン,牡3,53.0,西村淳也,0:2:02.7,3/4,22.1,8.0,466,[西] 五十嵐忠,2000,晴,芝,良,2019年01月19日,未勝利,2016104832,01171,1-1-1-1,35.4
201907010107,4,3,6,マイネルモーディグ,牡3,54.0,横山武史,0:2:02.8,1/2,12.4,6.0,460,[東] 宗像義忠,2000,晴,芝,良,2019年01月19日,未勝利,2016101404,01170,4-3-4-3,35.1
201907010107,5,7,13,カラテ,牡3,56.0,黛弘人,0:2:02.8,クビ,84.0,13.0,480,[東] 高橋祥泰,2000,晴,芝,良,2019年01月19日,未勝利,2016106606,01109,2-2-2-2,35.4
201907010107,6,2,4,アルジェンタータ,牝3,54.0,丸田恭介,0:2:03.0,1.1/4,56.2,10.0,422,[東] 奥村武,2000,晴,芝,良,2019年01月19日,未勝利,2016105049,01117,11-11-9-9,34.8
201907010107,7,5,9,タカノアンジェラス,牡3,56.0,古川吉洋,0:2:03.2,1.1/4,36.7,9.0,464,[西] 昆貢,2000,晴,芝,良,2019年01月19日,未勝利,2016102533,01015,7-7-7-7,35.2
201907010107,8,7,15,ホウオウアクセル,牡3,56.0,菱田裕二,0:2:03.2,クビ,110.6,15.0,450,[西] 宮徹,2000,晴,芝,良,2019年01月19日,未勝利,2016105492,01144,12-13-10-13,34.7
201907010107,9,8,17,クラヴィーア,牝3,54.0,鮫島克駿,0:2:03.4,1,10.3,5.0,456,[西] 高野友和,2000,晴,芝,良,2019年01月19日,未勝利,2016100611,01157,14-14-14-16,34.7
201907010107,10,4,8,グレイトアプローズ,牝3,54.0,津村明秀,0:2:03.4,クビ,22.0,7.0,466,[西] 西浦勝一,2000,晴,芝,良,2019年01月19日,未勝利,2016110003,01092,12-11-10-11,35.1
201907010107,11,1,1,バニュルス,牡3,55.0,荻野極,0:2:03.5,1/2,4.5,2.0,478,[西] 藤原英昭,2000,晴,芝,良,2019年01月19日,未勝利,2016104587,01160,14-14-14-14,34.9
201907010107,12,6,11,カモンビューティー,牝3,52.0,富田暁,0:2:03.7,1.1/4,59.6,12.0,428,[西] 武英智,2000,晴,芝,良,2019年01月19日,未勝利,2016105975,01168,3-3-4-3,36.1
201907010107,13,2,3,コルク,牡3,56.0,丸山元気,0:2:03.7,クビ,7.9,4.0,492,[東] 伊藤圭三,2000,晴,芝,良,2019年01月19日,未勝利,2016103190,01127,9-9-10-9,35.5
201907010107,14,8,18,スピードボンバー,牡3,56.0,柴山雄一,0:2:03.7,クビ,58.5,11.0,446,[東] 斎藤誠,2000,晴,芝,良,2019年01月19日,未勝利,2016101461,05243,7-7-7-7,35.6
201907010107,15,1,2,スリーオーラ,牝3,54.0,松若風馬,0:2:03.7,ハナ,97.3,14.0,414,[東] 柄崎孝,2000,晴,芝,良,2019年01月19日,未勝利,2016102093,01154,16-16-14-14,35.1
201907010107,16,8,16,テイエムワンダー,牝3,51.0,木幡育也,0:2:04.3,3.1/2,242.9,18.0,410,[東] 加藤和宏,2000,晴,芝,良,2019年01月19日,未勝利,2016103564,01167,18-18-18-18,35.2
201907010107,17,5,10,グランヴィクトリア,牝3,54.0,長岡禎仁,0:2:04.3,ハナ,168.8,17.0,454,[西] 杉山晴紀,2000,晴,芝,良,2019年01月19日,未勝利,2016104093,01142,9-9-10-11,36.0
201907010107,18,6,12,シゲルトルコイシ,牝3,54.0,太宰啓介,0:2:04.5,1.1/4,117.3,16.0,444,[東] 松山将樹,2000,晴,芝,良,2019年01月19日,未勝利,2016102894,01037,16-17-17-17,35.7
201907010108,1,3,5,ジェミニズ,牡5,57.0,丸田恭介,0:2:01.0,nan,8.1,5.0,518,[東] 石栗龍彦,1900,晴,ダート,良,2019年01月19日,nan,2014103035,01117,12-11-12-11,37.5
201907010108,2,2,3,ライデンバローズ,牡5,57.0,藤岡康太,0:2:01.3,1.3/4,7.2,4.0,540,[西] 藤岡健一,1900,晴,ダート,良,2019年01月19日,nan,2014103402,01116,2-2-3-2,39.2
201907010108,3,5,9,デアリングアイデア,牡5,57.0,古川吉洋,0:2:01.4,1/2,52.2,10.0,470,[西] 大根田裕,1900,晴,ダート,良,2019年01月19日,nan,2014104375,01015,16-16-13-13,37.7
201907010108,4,6,11,ヒルノアトラーニ,牡5,57.0,太宰啓介,0:2:01.4,クビ,5.5,2.0,518,[西] 昆貢,1900,晴,ダート,良,2019年01月19日,nan,2014100870,01037,14-14-1-1,39.7
201907010108,5,7,13,サミットプッシュ,牡4,56.0,丸山元気,0:2:01.4,ハナ,3.1,1.0,476,[東] 和田雄二,1900,晴,ダート,良,2019年01月19日,nan,2015104973,01127,10-11-9-9,38.2
201907010108,6,7,14,リョウランヒーロー,牡5,55.0,横山武史,0:2:01.5,1/2,5.8,3.0,482,[東] 小野次郎,1900,晴,ダート,良,2019年01月19日,nan,2014101436,01170,14-15-9-11,38.2
201907010108,7,5,10,スズカマイゲスト,牡5,57.0,鮫島克駿,0:2:01.6,1/2,54.5,11.0,494,[西] 橋田満,1900,晴,ダート,良,2019年01月19日,nan,2014103348,01157,9-9-9-9,38.3
201907010108,8,4,8,ルリジオン,牡4,56.0,菱田裕二,0:2:01.7,1/2,55.2,12.0,494,[西] 石坂正,1900,晴,ダート,良,2019年01月19日,nan,2015104132,01144,4-4-4-4,39.4
201907010108,9,3,6,キタサンヴィクター,牡4,56.0,津村明秀,0:2:01.9,1,10.1,6.0,516,[西] 本田優,1900,晴,ダート,良,2019年01月19日,nan,2015103197,01092,6-6-5-6,39.4
201907010108,10,6,12,エイカイキング,牡4,56.0,岡田祥嗣,0:2:02.0,1/2,15.4,7.0,480,[西] 藤原英昭,1900,晴,ダート,良,2019年01月19日,nan,2015104254,05429,4-4-5-4,39.4
201907010108,11,1,1,アリスカン,牡5,57.0,柴山雄一,0:2:02.4,2.1/2,24.0,8.0,518,[東] 田島俊明,1900,晴,ダート,良,2019年01月19日,nan,2014102503,05243,1-1-2-2,40.5
201907010108,12,4,7,ニシノベイオウルフ,牡4,55.0,荻野極,0:2:03.3,5,37.2,9.0,490,[東] 小桧山悟,1900,晴,ダート,良,2019年01月19日,nan,2015101785,01160,7-7-8-7,40.3
201907010108,13,1,2,アイアンブルー,セ5,54.0,西村淳也,0:2:03.3,アタマ,109.2,14.0,466,[西] 寺島良,1900,晴,ダート,良,2019年01月19日,nan,2014103429,01171,12-11-15-15,39.5
201907010108,14,8,15,ロイヤルパールス,牡4,53.0,木幡育也,0:2:03.4,3/4,217.7,16.0,514,[西] 湯窪幸雄,1900,晴,ダート,良,2019年01月19日,nan,2015101281,01167,3-3-5-7,40.8
201907010108,15,2,4,ウォーターロレンス,牡4,56.0,中井裕二,0:2:03.5,クビ,95.0,13.0,458,[西] 安田隆行,1900,晴,ダート,良,2019年01月19日,nan,2015105176,01141,10-9-16-16,39.6
201907010108,16,8,16,ペイシャエリート,牡4,55.0,川又賢治,0:2:03.5,クビ,123.2,15.0,492,[東] 小笠倫弘,1900,晴,ダート,良,2019年01月19日,nan,2015100143,01166,7-8-13-14,39.9
201907010109,1,2,4,ハーグリーブス,牡4,56.0,丸山元気,0:1:25.2,nan,3.5,2.0,510,[東] 尾関知人,1400,晴,ダート,良,2019年01月19日,nan,2015103530,01127,3-2,37.2
201907010109,2,7,14,タイセイマルス,牡5,56.0,荻野極,0:1:25.2,クビ,40.5,12.0,482,[東] 栗田徹,1400,晴,ダート,良,2019年01月19日,nan,2014104933,01160,2-2,37.6
