クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,0,0,1
all,ゴールドシップ,1,1,0,2
all,ハービンジャー,1,1,0,0
all,キズナ,1,0,1,0
all,Gleneagles,1,0,0,0
all,キングカメハメハ,1,0,0,2
all,アイルハヴアナザー,0,1,0,1
all,キングズベスト,0,1,0,0
all,ステイゴールド,0,1,0,0
all,スピルバーグ,0,1,0,2
all,ベーカバド,0,1,0,0
all,New Approach,0,0,1,0
all,キングヘイロー,0,0,1,1
all,スクリーンヒーロー,0,0,1,3
all,ノヴェリスト,0,0,1,1
all,フェノーメノ,0,0,1,0
all,マツリダゴッホ,0,0,1,1
all,Kitten's Joy,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サムライハート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フィガロ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ベーカバド,0,1,0,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ゴールドシップ,1,1,0,0
オープン,キズナ,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,1
オープン,New Approach,0,0,1,0
オープン,フェノーメノ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,フィガロ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ハービンジャー,1,1,0,0
未勝利,Gleneagles,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,キングズベスト,0,1,0,0
未勝利,スピルバーグ,0,1,0,2
未勝利,キズナ,0,0,1,0
未勝利,キングヘイロー,0,0,1,1
未勝利,マツリダゴッホ,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
