クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,2,1,9
all,ステイゴールド,1,1,1,3
all,ルーラーシップ,1,1,1,2
all,ヴィクトワールピサ,1,1,0,2
all,オルフェーヴル,1,0,1,4
all,キングカメハメハ,1,0,0,3
all,ダイワメジャー,1,0,0,5
all,ノヴェリスト,1,0,0,3
all,ローズキングダム,1,0,0,0
all,ロードカナロア,1,0,0,2
all,スクリーンヒーロー,0,2,1,3
all,ハーツクライ,0,2,0,3
all,エピファネイア,0,1,0,0
all,Authorized,0,0,1,0
all,エイシンフラッシュ,0,0,1,3
all,カジノドライヴ,0,0,1,0
all,ハービンジャー,0,0,1,13
all,マンハッタンカフェ,0,0,1,0
all,ローエングリン,0,0,1,1
all,Australia,0,0,0,1
all,Frankel,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キズナ,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,0
1勝クラス,ノヴェリスト,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,Authorized,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,Australia,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
