クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,5,2,2,11
all,ロードアルティマ,2,2,0,0
all,メイショウボーラー,1,2,2,4
all,ロードカナロア,1,2,1,5
all,アポロキングダム,1,1,0,0
all,カジノドライヴ,1,1,0,2
all,キンシャサノキセキ,1,0,1,4
all,ダンカーク,1,0,1,1
all,ヘニーヒューズ,1,0,1,6
all,アグネスデジタル,1,0,0,0
all,アドマイヤムーン,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,タイキシャトル,0,2,0,2
all,ディープブリランテ,0,1,2,1
all,アイルハヴアナザー,0,1,1,2
all,シニスターミニスター,0,1,0,1
all,ジャスタウェイ,0,1,0,1
all,プリサイスエンド,0,1,0,2
all,エンパイアメーカー,0,0,2,1
all,Congrats,0,0,1,1
all,エスケンデレヤ,0,0,1,0
all,ショウナンカンプ,0,0,1,3
all,ヨハネスブルグ,0,0,1,4
all,Bodemeister,0,0,0,1
all,Into Mischief,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,9
all,サムライハート,0,0,0,2
all,シビルウォー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,5
all,タイムパラドックス,0,0,0,1
all,ティンバーカントリー,0,0,0,2
all,トランセンド,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハーツクライ,0,0,0,4
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,4
all,パイロ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,2
