クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,1,7
all,ゴールドアリュール,1,1,0,0
all,スクリーンヒーロー,1,1,0,1
all,スズカフェニックス,1,1,0,0
all,タイキシャトル,1,1,0,2
all,ダノンバラード,1,1,0,0
all,ヨハネスブルグ,1,1,0,3
all,ディープブリランテ,1,0,1,8
all,ベルシャザール,1,0,1,0
all,スズカマンボ,1,0,0,0
all,ステイゴールド,1,0,0,0
all,ダイワメジャー,1,0,0,7
all,ハードスパン,1,0,0,0
all,モンテロッソ,1,0,0,3
all,ハーツクライ,0,2,0,1
all,ヘニーヒューズ,0,1,1,3
all,Shamardal,0,1,0,0
all,アドマイヤオーラ,0,1,0,1
all,スウェプトオーヴァーボード,0,1,0,6
all,ブラックタイド,0,1,0,1
all,マンハッタンカフェ,0,0,2,1
all,アグネスデジタル,0,0,1,1
all,エスケンデレヤ,0,0,1,0
all,キングズベスト,0,0,1,3
all,シニスターミニスター,0,0,1,1
all,トーセンラー,0,0,1,3
all,ナカヤマフェスタ,0,0,1,1
all,ノヴェリスト,0,0,1,1
all,バゴ,0,0,1,1
all,Closing Argument,0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Jimmy Choux,0,0,0,1
all,No Nay Never,0,0,0,2
all,Oasis Dream,0,0,0,2
all,Speightstown,0,0,0,1
all,War Front,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,16
all,クロフネ,0,0,0,2
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スターリングローズ,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,4
all,トビーズコーナー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジユニヴァース,0,0,0,0
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,スズカフェニックス,1,1,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,スズカマンボ,1,0,0,0
1勝クラス,タイキシャトル,1,0,0,0
1勝クラス,ハードスパン,1,0,0,0
1勝クラス,ハーツクライ,0,2,0,1
1勝クラス,アドマイヤオーラ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,マンハッタンカフェ,0,0,2,0
1勝クラス,キングズベスト,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,トーセンラー,0,0,1,2
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,ロードカナロア,0,1,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
オープン,ステイゴールド,1,0,0,0
オープン,ダイワメジャー,1,0,0,0
オープン,Shamardal,0,1,0,0
オープン,ゴールドアリュール,0,1,0,0
オープン,アグネスデジタル,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,1
オープン,Closing Argument,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スターリングローズ,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ゴールドアリュール,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,ベルシャザール,0,0,1,0
新馬,No Nay Never,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
未勝利,ダノンバラード,1,1,0,0
未勝利,ヨハネスブルグ,1,1,0,2
