クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,0,0,6
all,ハーツクライ,1,4,0,3
all,カネヒキリ,1,2,0,2
all,ヴィクトワールピサ,1,2,0,2
all,キンシャサノキセキ,1,1,1,3
all,ルーラーシップ,1,0,1,8
all,Uncle Mo,1,0,0,0
all,オルフェーヴル,1,0,0,3
all,クレスコグランド,1,0,0,0
all,サウスヴィグラス,1,0,0,0
all,ゼンノロブロイ,1,0,0,0
all,パイロ,1,0,0,5
all,ホワイトマズル,1,0,0,0
all,ヨハネスブルグ,1,0,0,0
all,ロードカナロア,1,0,0,5
all,ゴールドアリュール,0,1,3,6
all,アイルハヴアナザー,0,1,0,3
all,エスポワールシチー,0,1,0,2
all,キモンノカシワ,0,1,0,1
all,ジャングルポケット,0,1,0,2
all,ナカヤマフェスタ,0,1,0,0
all,ロジユニヴァース,0,1,0,0
all,ワークフォース,0,1,0,0
all,Pioneerof the Nile,0,0,1,2
all,クロフネ,0,0,1,3
all,シニスターミニスター,0,0,1,4
all,シンボリクリスエス,0,0,1,2
all,スズカフェニックス,0,0,1,0
all,タイムパラドックス,0,0,1,2
all,タートルボウル,0,0,1,2
all,ディープインパクト,0,0,1,6
all,ハービンジャー,0,0,1,3
all,ベルシャザール,0,0,1,1
all,マンハッタンカフェ,0,0,1,3
all,ヴァーミリアン,0,0,1,3
all,Curlin,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Olympic Glory,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Verrazano,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー,0,0,0,5
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サムライハート,0,0,0,3
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,2
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,2
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,ホワイトマズル,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,キンシャサノキセキ,0,1,1,1
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,カネヒキリ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,スズカフェニックス,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,ヴァーミリアン,0,0,1,1
1勝クラス,Medaglia d'Oro,0,0,0,1
