クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,2,1,15
all,ハーツクライ,3,5,0,11
all,ゴールドアリュール,2,3,3,20
all,キンシャサノキセキ,2,3,2,10
all,カネヒキリ,2,2,0,5
all,ゼンノロブロイ,2,1,1,4
all,サウスヴィグラス,2,1,0,1
all,ロードカナロア,2,0,0,7
all,ヴィクトワールピサ,1,3,1,6
all,シニスターミニスター,1,2,2,9
all,キモンノカシワ,1,1,0,2
all,ジャングルポケット,1,1,0,5
all,ナカヤマフェスタ,1,1,0,0
all,シンボリクリスエス,1,0,2,8
all,ルーラーシップ,1,0,2,13
all,タートルボウル,1,0,1,4
all,Uncle Mo,1,0,0,0
all,オルフェーヴル,1,0,0,9
all,オンファイア,1,0,0,1
all,カジノドライヴ,1,0,0,7
all,キズナ,1,0,0,0
all,キングカメハメハ,1,0,0,4
all,クレスコグランド,1,0,0,0
all,ネオユニヴァース,1,0,0,3
all,パイロ,1,0,0,9
all,フレンチデピュティ,1,0,0,4
all,ホワイトマズル,1,0,0,0
all,ヨハネスブルグ,1,0,0,0
all,スクリーンヒーロー,0,1,2,3
all,ワークフォース,0,1,2,5
all,Pioneerof the Nile,0,1,1,4
all,タイムパラドックス,0,1,1,4
all,ブラックタイド,0,1,1,3
all,American Pharoah,0,1,0,0
all,Olympic Glory,0,1,0,1
all,アイルハヴアナザー,0,1,0,8
all,エスポワールシチー,0,1,0,5
all,ストロングリターン,0,1,0,2
all,ストーミングホーム,0,1,0,2
all,トーセンブライト,0,1,0,2
all,ロジユニヴァース,0,1,0,0
all,ワイルドラッシュ,0,1,0,4
all,クロフネ,0,0,4,13
all,マツリダゴッホ,0,0,2,0
all,マンハッタンカフェ,0,0,2,7
all,エイシンフラッシュ,0,0,1,2
all,カンパニー,0,0,1,2
all,サウンドボルケーノ,0,0,1,1
all,スズカフェニックス,0,0,1,1
all,ディープインパクト,0,0,1,7
all,ハービンジャー,0,0,1,5
all,ベルシャザール,0,0,1,3
all,リアルインパクト,0,0,1,0
all,ヴァーミリアン,0,0,1,4
all,Curlin,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Tonalist,0,0,0,1
all,Verrazano,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
