クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,2,0,4
all,ステイゴールド,1,1,2,2
all,マンハッタンカフェ,1,1,0,0
all,ハービンジャー,1,0,2,16
all,ディープインパクト,1,0,0,6
all,ローエングリン,1,0,0,2
all,エイシンフラッシュ,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,ネオユニヴァース,0,1,0,0
all,ハーツクライ,0,0,2,7
all,ドリームジャーニー,0,0,1,0
all,Australia,0,0,0,1
all,Authorized,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,コンデュイット,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,キングカメハメハ,1,2,0,1
1勝クラス,ステイゴールド,1,0,1,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,5
1勝クラス,Australia,0,0,0,1
1勝クラス,Authorized,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ローエングリン,1,0,0,1
2勝クラス,ネオユニヴァース,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,ステイゴールド,0,1,1,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
未勝利,ハービンジャー,1,0,1,7
未勝利,キングカメハメハ,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ハーツクライ,0,0,1,3
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
