クラス,血統,1着,2着,3着,着外
all,エイシンヒカリ,1,0,0,1
all,ロードカナロア,1,0,0,1
all,カレンブラックヒル,0,1,0,1
all,ダイワメジャー,0,1,0,1
all,Dark Angel,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,Gutaifan,0,0,0,1
all,Shalaa,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,Dark Angel,0,0,1,0
1勝クラス,Gutaifan,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,0
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エイシンヒカリ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
