クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,1,4
all,ハービンジャー,1,0,1,5
all,オルフェーヴル,1,0,0,1
all,ダノンシャンティ,1,0,0,2
all,ゴールドシップ,0,1,1,3
all,ジャスタウェイ,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,ブラックタイド,0,0,1,0
all,Nathaniel,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジョーカプチーノ,0,0,0,0
all,ディープインパクト,0,0,0,4
all,ドリームジャーニー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ,0,0,0,1
1勝クラス,ダノンシャンティ,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,0
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ゴールドシップ,0,1,1,1
未勝利,Nathaniel,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
