クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,1,8
all,オルフェーヴル,2,0,0,4
all,キングカメハメハ,1,1,1,2
all,シニスターミニスター,1,1,1,3
all,カレンブラックヒル,1,1,0,2
all,キズナ,1,1,0,6
all,ヘニーヒューズ,1,1,0,4
all,マクフィ,1,0,2,2
all,エイシンフラッシュ,1,0,1,2
all,コパノリッキー,1,0,1,0
all,ドレフォン,1,0,1,3
all,エスポワールシチー,1,0,0,3
all,シルバーステート,1,0,0,2
all,ホッコータルマエ,1,0,0,3
all,ラブリーデイ,1,0,0,1
all,ジャスタウェイ,0,2,1,3
all,Golden Horn,0,2,0,0
all,リアルインパクト,0,2,0,0
all,エピファネイア,0,1,1,2
all,エスケンデレヤ,0,1,0,0
all,ザファクター,0,1,0,2
all,ルーラーシップ,0,1,0,9
all,ロゴタイプ,0,1,0,0
all,アイルハヴアナザー,0,0,1,3
all,アジアエクスプレス,0,0,1,2
all,ゼンノロブロイ,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,トランセンド,0,0,1,0
all,Nyquist,0,0,0,1
all,Street Cry,0,0,0,1
all,Temple City,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オンファイア,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,2
all,ゴールドアリュール,0,0,0,5
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンレジェンド,0,0,0,5
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ベルシャザール,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター,1,0,1,2
1勝クラス,エスポワールシチー,1,0,0,2
1勝クラス,キズナ,1,0,0,3
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,リアルインパクト,0,2,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オンファイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クリエイター,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,マクフィ,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,Golden Horn,0,2,0,0
2勝クラス,アイルハヴアナザー,0,0,1,0
2勝クラス,Temple City,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
オープン,ヘニーヒューズ,1,1,0,0
オープン,ロードカナロア,0,0,1,2
オープン,Street Cry,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,カレンブラックヒル,1,1,0,0
未勝利,ロードカナロア,1,1,0,6
未勝利,キングカメハメハ,1,0,1,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,ドレフォン,1,0,0,3
未勝利,ラブリーデイ,1,0,0,1
未勝利,ジャスタウェイ,0,2,1,2
未勝利,エピファネイア,0,1,1,2
未勝利,キズナ,0,1,0,3
未勝利,シニスターミニスター,0,1,0,1
未勝利,ロゴタイプ,0,1,0,0
未勝利,アジアエクスプレス,0,0,1,2
未勝利,コパノリッキー,0,0,1,0
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,Nyquist,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
