クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,2,0,1,3
all,ドレフォン,1,1,0,7
all,シニスターミニスター,1,0,1,0
all,Tapit,1,0,0,1
all,アメリカンペイトリオット,1,0,0,2
all,ダイワメジャー,1,0,0,1
all,ディーマジェスティ,1,0,0,0
all,ドゥラメンテ,1,0,0,4
all,ハードスパン,1,0,0,0
all,ブラックタイド,1,0,0,2
all,ローレルゲレイロ,1,0,0,0
all,カレンブラックヒル,0,2,0,2
all,エピファネイア,0,1,1,2
all,マジェスティックウォリアー,0,1,1,3
all,ロードカナロア,0,1,1,3
all,キズナ,0,1,0,4
all,キングカメハメハ,0,1,0,1
all,ジャスタウェイ,0,1,0,2
all,タートルボウル,0,1,0,2
all,トゥザグローリー,0,1,0,1
all,ヘニーヒューズ,0,1,0,4
all,エスポワールシチー,0,0,2,1
all,ザファクター,0,0,2,2
all,コパノリッキー,0,0,1,1
all,リオンディーズ,0,0,1,2
all,ワールドエース,0,0,1,3
all,Mshawish,0,0,0,1
all,Speightstown,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,クリエイター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,Tapit,1,0,0,1
1勝クラス,ドレフォン,1,0,0,2
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,ザファクター,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
