クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,1,4,5
all,ホッコータルマエ,3,0,1,8
all,ロードカナロア,2,4,2,14
all,キズナ,2,3,0,10
all,ヘニーヒューズ,2,2,0,11
all,ドレフォン,2,1,2,11
all,コパノリッキー,2,0,2,1
all,オルフェーヴル,2,0,0,9
all,ジャスタウェイ,1,4,1,6
all,カレンブラックヒル,1,3,1,5
all,キングカメハメハ,1,2,1,4
all,ダイワメジャー,1,1,0,6
all,ハードスパン,1,1,0,0
all,エスポワールシチー,1,0,2,7
all,マクフィ,1,0,2,3
all,アイルハヴアナザー,1,0,1,5
all,アジアエクスプレス,1,0,1,5
all,エイシンフラッシュ,1,0,1,4
all,ディスクリートキャット,1,0,1,2
all,Tapit,1,0,0,1
all,アメリカンペイトリオット,1,0,0,7
all,シルバーステート,1,0,0,4
all,ディーマジェスティ,1,0,0,1
all,ドゥラメンテ,1,0,0,9
all,ブラックタイド,1,0,0,5
all,ラブリーデイ,1,0,0,2
all,ローレルゲレイロ,1,0,0,0
all,エピファネイア,0,2,2,4
all,Golden Horn,0,2,0,0
all,リアルインパクト,0,2,0,1
all,ザファクター,0,1,2,5
all,トゥザグローリー,0,1,1,1
all,マジェスティックウォリアー,0,1,1,9
all,エスケンデレヤ,0,1,0,1
all,タートルボウル,0,1,0,6
all,ダノンレジェンド,0,1,0,7
all,パイロ,0,1,0,4
all,ルーラーシップ,0,1,0,21
all,ロゴタイプ,0,1,0,2
all,イスラボニータ,0,0,1,1
all,キタサンブラック,0,0,1,2
all,クリエイター,0,0,1,4
all,ゼンノロブロイ,0,0,1,1
all,ディープブリランテ,0,0,1,3
all,トランセンド,0,0,1,1
all,ベルシャザール,0,0,1,5
all,リオンディーズ,0,0,1,4
all,ワールドエース,0,0,1,11
all,Mshawish,0,0,0,1
all,Nathaniel,0,0,0,1
all,Nyquist,0,0,0,1
all,Speightstown,0,0,0,1
all,Street Cry,0,0,0,1
all,Temple City,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オンファイア,0,0,0,2
all,キンシャサノキセキ,0,0,0,8
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,3
all,ゴールドアリュール,0,0,0,8
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープインパクト,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,6
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ホッコータルマエ,2,0,0,0
1勝クラス,ロードカナロア,1,2,0,1
1勝クラス,ヘニーヒューズ,1,1,0,5
1勝クラス,シニスターミニスター,1,0,2,3
1勝クラス,ドレフォン,1,0,2,2
1勝クラス,エスポワールシチー,1,0,1,4
1勝クラス,Tapit,1,0,0,1
1勝クラス,アイルハヴアナザー,1,0,0,0
1勝クラス,キズナ,1,0,0,4
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,キングカメハメハ,0,2,0,1
1勝クラス,リアルインパクト,0,2,0,1
1勝クラス,ザファクター,0,1,1,3
1勝クラス,トゥザグローリー,0,1,1,1
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,5
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,トランセンド,0,0,1,1
1勝クラス,ベルシャザール,0,0,1,4
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,オンファイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クリエイター,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,6
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,マクフィ,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,5
2勝クラス,キズナ,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,Golden Horn,0,2,0,0
2勝クラス,タートルボウル,0,1,0,3
2勝クラス,ダノンレジェンド,0,1,0,2
2勝クラス,パイロ,0,1,0,1
2勝クラス,アイルハヴアナザー,0,0,1,2
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,クリエイター,0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,Temple City,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ヘニーヒューズ,1,1,0,1
オープン,ローレルゲレイロ,1,0,0,0
オープン,ロードカナロア,0,1,2,2
オープン,Street Cry,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
未勝利,ジャスタウェイ,1,4,1,4
未勝利,カレンブラックヒル,1,3,0,1
未勝利,シニスターミニスター,1,1,2,2
未勝利,ドレフォン,1,1,0,9
未勝利,ハードスパン,1,1,0,0
未勝利,ロードカナロア,1,1,0,11
未勝利,アジアエクスプレス,1,0,1,4
未勝利,キングカメハメハ,1,0,1,2
未勝利,アメリカンペイトリオット,1,0,0,5
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,オルフェーヴル,1,0,0,1
未勝利,シルバーステート,1,0,0,2
未勝利,ダイワメジャー,1,0,0,4
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,8
未勝利,ブラックタイド,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,8
未勝利,ラブリーデイ,1,0,0,2
未勝利,キズナ,0,3,0,5
未勝利,エピファネイア,0,2,2,4
未勝利,マジェスティックウォリアー,0,1,1,3
未勝利,ロゴタイプ,0,1,0,2
未勝利,コパノリッキー,0,0,2,1
未勝利,イスラボニータ,0,0,1,0
未勝利,エスポワールシチー,0,0,1,1
未勝利,キタサンブラック,0,0,1,2
未勝利,ザファクター,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,2
未勝利,マクフィ,0,0,1,0
未勝利,ワールドエース,0,0,1,6
未勝利,Nathaniel,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モーリス,0,0,0,6
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,13
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
