クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,5,3,3,8
all,モーリス,5,1,1,19
all,トーセンラー,4,0,0,4
all,ロードカナロア,3,6,4,29
all,キンシャサノキセキ,2,4,3,9
all,ミッキーアイル,2,1,4,9
all,Dark Angel,2,0,1,0
all,エピファネイア,2,0,1,13
all,エイシンヒカリ,2,0,0,4
all,キズナ,2,0,0,9
all,ザファクター,2,0,0,7
all,カレンブラックヒル,1,2,1,7
all,ダイワメジャー,1,2,1,36
all,リオンディーズ,1,1,2,4
all,ジャングルポケット,1,1,1,3
all,ダンカーク,1,1,1,3
all,ハーツクライ,1,1,0,2
all,リアルインパクト,1,1,0,3
all,アドマイヤムーン,1,0,2,11
all,グラスワンダー,1,0,1,1
all,ヴィクトワールピサ,1,0,1,7
all,Siyouni,1,0,0,1
all,エイシンフラッシュ,1,0,0,6
all,ジャスタウェイ,1,0,0,5
all,Frankel,0,2,0,2
all,キタサンブラック,0,2,0,2
all,マツリダゴッホ,0,2,0,13
all,ラブリーデイ,0,2,0,1
all,スクリーンヒーロー,0,1,2,3
all,イスラボニータ,0,1,1,12
all,ゴールドシップ,0,1,1,6
all,シルバーステート,0,1,1,9
all,ディスクリートキャット,0,1,1,6
all,マクフィ,0,1,1,2
all,Kingman,0,1,0,1
all,エスケンデレヤ,0,1,0,1
all,サトノクラウン,0,1,0,0
all,ディーマジェスティ,0,1,0,1
all,ネロ,0,1,0,0
all,パドトロワ,0,1,0,4
all,ダノンバラード,0,0,2,4
all,オルフェーヴル,0,0,1,3
all,スニッツェル,0,0,1,0
all,タリスマニック,0,0,1,0
all,ディープインパクト,0,0,1,7
all,トゥザワールド,0,0,1,0
all,ベーカバド,0,0,1,3
all,レッドファルクス,0,0,1,2
all,ヴィットリオドーロ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Bated Breath,0,0,0,1
all,Gun Runner,0,0,0,1
all,Gutaifan,0,0,0,2
all,Medaglia d'Oro,0,0,0,2
all,Nathaniel,0,0,0,1
all,Overanalyze,0,0,0,1
all,Panis,0,0,0,1
all,Raven's Pass,0,0,0,2
all,Shalaa,0,0,0,1
all,Shamardal,0,0,0,1
all,Speightstown,0,0,0,2
all,Zoustar,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,7
all,アンライバルド,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,6
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,4
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,ジョーカプチーノ,0,0,0,5
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,2
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,8
all,ドレフォン,0,0,0,4
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,4
all,ブラックタイド,0,0,0,4
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,4
1勝クラス,モーリス,3,0,0,4
1勝クラス,キンシャサノキセキ,1,1,1,3
1勝クラス,ビッグアーサー,1,1,0,0
1勝クラス,ロードカナロア,1,1,0,6
1勝クラス,エイシンヒカリ,1,0,0,4
1勝クラス,エイシンフラッシュ,1,0,0,3
1勝クラス,ザファクター,1,0,0,4
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,ミッキーアイル,0,1,2,1
1勝クラス,カレンブラックヒル,0,1,1,4
1勝クラス,ダイワメジャー,0,1,1,13
1勝クラス,Kingman,0,1,0,1
1勝クラス,イスラボニータ,0,1,0,3
1勝クラス,パドトロワ,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,マツリダゴッホ,0,1,0,2
1勝クラス,アドマイヤムーン,0,0,2,2
1勝クラス,Dark Angel,0,0,1,0
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,スニッツェル,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Gutaifan,0,0,0,2
1勝クラス,Shalaa,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,2
