,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020410,1,7,12,ロードエクレール,牡3,54.0,横山武史,0:1:45.5,,11.8,7.0,470,[東] 斎藤誠,1700,曇,ダート,良,2021年08月22日,2勝クラス,2018105998,01170,2-2-2-1,38.3
202101020410,2,5,8,トリッチトラッチ,牝4,55.0,丹内祐次,0:1:46.0,3,56.5,12.0,442,[東] 伊藤圭三,1700,曇,ダート,良,2021年08月22日,2勝クラス,2017105828,01091,13-13-13-8,37.3
202101020410,3,7,11,バルサミックムーン,セ4,57.0,菱田裕二,0:1:46.1,クビ,6.1,3.0,502,[東] 武藤善則,1700,曇,ダート,良,2021年08月22日,2勝クラス,2017104921,01144,10-8-5-5,38.3
202101020410,4,5,7,ユアヒストリー,牡3,54.0,団野大成,0:1:46.8,4,9.8,6.0,464,[西] 池添学,1700,曇,ダート,良,2021年08月22日,2勝クラス,2018104876,01180,10-11-7-5,38.5
202101020410,5,8,14,インナーアリュール,牡4,57.0,山田敬士,0:1:46.8,ハナ,9.2,5.0,474,[東] 小桧山悟,1700,曇,ダート,良,2021年08月22日,2勝クラス,2017100459,01173,14-14-14-12,38.0
202101020410,6,2,2,サトノクライム,牡5,57.0,泉谷楓真,0:1:47.1,2,73.0,13.0,498,[西] 南井克巳,1700,曇,ダート,良,2021年08月22日,2勝クラス,2016106258,01182,7-8-7-11,38.9
202101020410,7,8,13,サヴァビアン,牡3,54.0,坂井瑠星,0:1:47.2,クビ,6.8,4.0,422,[西] 羽月友彦,1700,曇,ダート,良,2021年08月22日,2勝クラス,2018103473,01163,9-8-7-7,38.9
202101020410,8,3,3,スマートアリエル,牝4,55.0,池添謙一,0:1:47.3,1/2,5.0,2.0,468,[西] 辻野泰之,1700,曇,ダート,良,2021年08月22日,2勝クラス,2017102877,01032,1-1-1-2,40.2
202101020410,9,1,1,ゴールドフレーム,セ5,57.0,勝浦正樹,0:1:47.7,2.1/2,25.9,9.0,474,[東] 新開幸一,1700,曇,ダート,良,2021年08月22日,2勝クラス,2016105167,01025,10-11-7-8,39.4
202101020410,10,6,9,レオアルティメット,牡6,57.0,松田大作,0:1:47.8,1/2,30.6,10.0,556,[東] 牧光二,1700,曇,ダート,良,2021年08月22日,2勝クラス,2015101209,01030,7-6-6-8,39.8
202101020410,11,6,10,ウィッチクラフト,セ5,57.0,吉田隼人,0:1:48.3,3,35.2,11.0,530,[西] 浜田多実,1700,曇,ダート,良,2021年08月22日,2勝クラス,2016104253,01095,3-3-3-3,40.9
202101020410,12,4,5,ロンドンデリーエア,牡4,57.0,ルメール,0:1:48.5,1,3.7,1.0,462,[西] 武英智,1700,曇,ダート,良,2021年08月22日,2勝クラス,2017104704,05339,4-3-3-3,41.1
202101020410,13,3,4,ウインドオブホープ,セ8,57.0,古川吉洋,0:1:49.0,3,182.0,14.0,542,[東] 石毛善彦,1700,曇,ダート,良,2021年08月22日,2勝クラス,2013100206,01015,6-6-11-13,40.5
202101020410,14,4,6,リワードノルン,牝5,55.0,黛弘人,0:1:51.7,大,21.9,8.0,478,[東] 藤原辰雄,1700,曇,ダート,良,2021年08月22日,2勝クラス,2016102259,01109,5-5-11-14,43.3
