,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020611,1,6,12,レイハリア,牝3,51.0,亀田温心,0:1:09.1,,4.9,3.0,452,[東] 田島俊明,1200,晴,芝,良,2021年08月29日,オープン,2018104029,01176,2-3,34.8
202101020611,2,5,9,エイティーンガール,牝5,55.0,横山和生,0:1:09.1,アタマ,20.2,7.0,462,[西] 飯田祐史,1200,晴,芝,良,2021年08月29日,オープン,2016103143,01140,9-10,34.0
202101020611,3,4,8,セイウンコウセイ,牡8,58.0,勝浦正樹,0:1:09.2,クビ,32.4,9.0,514,[東] 上原博之,1200,晴,芝,良,2021年08月29日,オープン,2013104230,01025,4-6,34.6
202101020611,4,7,14,カイザーメランジェ,牡6,56.0,菱田裕二,0:1:09.3,3/4,32.4,10.0,484,[東] 中野栄治,1200,晴,芝,良,2021年08月29日,オープン,2015105850,01144,2-2,35.0
202101020611,5,2,3,アストラエンブレム,セ8,56.0,吉田隼人,0:1:09.4,クビ,60.9,14.0,480,[東] 小島茂之,1200,晴,芝,良,2021年08月29日,オープン,2013106055,01095,12-11,34.2
202101020611,6,8,15,マイネルアルケミー,牡5,56.0,黛弘人,0:1:09.4,アタマ,46.9,11.0,476,[東] 中野栄治,1200,晴,芝,良,2021年08月29日,オープン,2016102670,01109,4-3,34.8
202101020611,7,3,5,メイケイエール,牝3,52.0,武豊,0:1:09.4,クビ,2.8,1.0,478,[西] 武英智,1200,晴,芝,良,2021年08月29日,オープン,2018105069,00666,1-1,35.4
202101020611,8,4,7,ヒロイックアゲン,牝7,54.0,秋山稔樹,0:1:09.5,クビ,47.4,12.0,494,[東] 加藤和宏,1200,晴,芝,良,2021年08月29日,オープン,2014103017,01181,9-8,34.5
202101020611,9,2,4,タイセイアベニール,牡6,56.0,藤岡佑介,0:1:09.5,クビ,25.0,8.0,482,[西] 西村真幸,1200,晴,芝,良,2021年08月29日,オープン,2015100822,01093,16-14,33.8
202101020611,10,6,11,ミッキーブリランテ,牡5,56.0,和田竜二,0:1:09.5,クビ,4.8,2.0,472,[西] 矢作芳人,1200,晴,芝,良,2021年08月29日,オープン,2016104435,01018,8-8,34.6
202101020611,11,8,16,ジョーアラビカ,牡7,56.0,大野拓弥,0:1:09.6,クビ,54.6,13.0,494,[西] 清水久詞,1200,晴,芝,良,2021年08月29日,オープン,2014104076,01096,13-11,34.2
202101020611,12,5,10,シュウジ,牡8,57.0,丹内祐次,0:1:09.7,1/2,121.6,16.0,504,[西] 昆貢,1200,晴,芝,良,2021年08月29日,オープン,2013100783,01091,13-13,34.3
202101020611,13,1,1,ロードアクア,牡5,56.0,団野大成,0:1:09.9,1.1/4,17.5,6.0,474,[西] 浅見秀一,1200,晴,芝,良,2021年08月29日,オープン,2016101149,01180,4-6,35.3
202101020611,14,7,13,ダイアトニック,牡6,57.0,池添謙一,0:1:10.0,3/4,8.8,4.0,472,[西] 安田隆行,1200,晴,芝,良,2021年08月29日,オープン,2015103057,01032,4-5,35.5
202101020611,15,3,6,カツジ,牡6,58.0,横山武史,0:1:10.1,クビ,15.0,5.0,494,[西] 池添兼雄,1200,晴,芝,良,2021年08月29日,オープン,2015105461,01170,15-14,34.5
202101020611,16,1,2,ソロユニット,牝3,51.0,古川吉洋,0:1:10.6,3,90.5,15.0,430,[地] 角川秀樹,1200,晴,芝,良,2021年08月29日,オープン,2018102344,01015,9-16,35.5
