,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020603,1,2,2,エルソール,牝3,53.0,泉谷楓真,0:1:46.7,,12.3,4.0,446,[西] 池江泰寿,1700,晴,ダート,良,2021年8月29日,未勝利,2018104150,01182,7-6-9-7, 37.6
202101020603,2,4,5,ドラマティコ,牝3,54.0,国分恭介,0:1:46.8,1,16.2,6.0,486,[西] 野中賢二,1700,晴,ダート,良,2021年8月29日,未勝利,2018106503,01124,11-10-11-7,37.4
202101020603,3,5,7,シルミーヌ,牝3,54.0,丹内祐次,0:1:47.1,1.3/4,61.4,8.0,442,[東] 田中剛,1700,晴,ダート,良,2021年8月29日,未勝利,2018102298,01091,3-4-4-2,38.3
202101020603,4,3,3,シャトワイエー,牝3,54.0,菱田裕二,0:1:47.2,3/4,4.7,3.0,442,[西] 岡田稲男,1700,晴,ダート,良,2021年8月29日,未勝利,2018104342,01144,3-3-3-2,38.6
202101020603,5,8,13,サンベリーナ,牝3,51.0,小沢大仁,0:1:47.4,1.1/4,73.7,11.0,488,[西] 羽月友彦,1700,晴,ダート,良,2021年8月29日,未勝利,2018106238,01185,2-2-2-1,38.9
202101020603,6,1,1,ウィズザワールド,牝3,54.0,団野大成,0:1:47.5,1/2,2.1,1.0,472,[東] 松山将樹,1700,晴,ダート,良,2021年8月29日,未勝利,2018102417,01180,3-4-4-5,38.7
202101020603,7,5,8,ベニノフェアリー,牝3,52.0,山田敬士,0:1:48.0,3,22.7,7.0,450,[東] 粕谷昌央,1700,晴,ダート,良,2021年8月29日,未勝利,2018106793,01173,6-6-4-9,39.2
202101020603,8,8,14,アンドルディース,牝3,54.0,横山和生,0:1:48.1,クビ,4.1,2.0,468,[東] 国枝栄,1700,晴,ダート,良,2021年8月29日,未勝利,2018104927,01140,14-13-4-5,39.3
202101020603,9,6,9,フェアリーバローズ,牝3,54.0,吉田隼人,0:1:48.2,クビ,13.7,5.0,424,[西] 辻野泰之,1700,晴,ダート,良,2021年8月29日,未勝利,2018101327,01095,10-10-11-10,38.8
202101020603,10,4,6,グッドイヤー,牝3,51.0,西谷凜,0:1:48.8,3.1/2,67.6,9.0,440,[西] 高橋康之,1700,晴,ダート,良,2021年8月29日,未勝利,2018100450,01189,11-12-1-2,40.4
202101020603,11,7,11,カフジアマリージャ,牝3,54.0,古川吉洋,0:1:49.8,6,144.7,12.0,442,[西] 木原一良,1700,晴,ダート,良,2021年8月29日,未勝利,2018103915,01015,7-8-10-12,40.6
202101020603,12,7,12,ルージュパルファン,牝3,53.0,亀田温心,0:1:50.3,3,204.1,13.0,384,[西] 平田修,1700,晴,ダート,良,2021年8月29日,未勝利,2018105362,01176,13-13-14-14,40.5
202101020603,13,3,4,イダリス,牝3,54.0,勝浦正樹,0:1:51.6,8,347.1,14.0,438,[東] 藤原辰雄,1700,晴,ダート,良,2021年8月29日,未勝利,2018109086,01025,7-8-11-13,42.1
202101020603,14,6,10,トップシンデレラ,牝3,51.0,小林凌大,0:1:51.7,クビ,69.2,10.0,458,[東] 古賀史生,1700,晴,ダート,良,2021年8月29日,未勝利,2018106046,01177,1-1-4-11,42.9
